fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999202005312732,683,True,0.028479853479853483,0.028479853479853483,0.4910856783390045,52.9375,675.0,429,1419.0,33.0,0.023255813953488372,0.06048387096774199,False,0.011904761904761904,0.021377672209026127,0.02650602409638554,,,94,water,0.05,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,0.9998775383800735,652,True,0.039901764901764905,0.039901764901764905,0.44121047854423523,50.21370967741935,650.0,429,1419.0,46.0,0.03241719520789288,0.06451612903225812,False,0.011904761904761904,0.035629453681710214,0.03493975903614458,,,94,water,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,,-1,True,,0.4845879709516073,0.09363239258527756,,,496,,,0.43410852713178294,,False,,,,,,94,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,0.9995322648587128,555,True,0.0936924186924187,0.0936924186924187,0.3243715763092041,38.51411290322581,550.0,429,1419.0,98.0,0.06906272022551092,0.050403225806451624,False,0.06547619047619048,0.07363420427553444,0.06746987951807229,,,94,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,0.9995926197221959,565,True,0.08805916305916306,0.08805916305916306,0.334212064743042,38.51411290322581,550.0,429,1419.0,93.0,0.06553911205073996,0.058467741935483875,False,0.06547619047619048,0.06413301662707839,0.06626506024096386,,,94,water,0.1,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,0.9994918405574394,549,True,0.10096292596292596,0.10096292596292596,0.3186786472797394,35.19758064516129,525.0,429,1419.0,104.0,0.07329105003523609,0.050403225806451624,False,0.07738095238095238,0.07363420427553444,0.07228915662650602,,,94,water,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,,-1,True,,0.4845879709516073,0.09363239258527756,,,496,,,0.43410852713178294,,False,,,,,,94,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,0.992483771059818,354,True,0.22533855033855033,0.22533855033855033,0.19693522155284882,16.387096774193548,350.0,429,1419.0,254.0,0.17899929527836506,0.04838709677419353,False,0.23809523809523808,0.20665083135391923,0.1530120481927711,,,94,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,0.9928878648634667,358,True,0.22417304917304917,0.22417304917304917,0.19856737554073334,16.387096774193548,350.0,429,1419.0,252.0,0.17758985200845667,0.04838709677419353,False,0.23809523809523808,0.2042755344418052,0.15180722891566265,,,94,water,0.2,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,0.9923792098997459,353,True,0.22697025197025197,0.22697025197025197,0.1965360939502716,16.387096774193548,350.0,429,1419.0,256.0,0.18040873854827344,0.04838709677419353,False,0.24404761904761904,0.20902612826603326,0.1530120481927711,,,94,water,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,,-1,True,,0.4845879709516073,0.09363239258527756,,,496,,,0.43410852713178294,,False,,,,,,94,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,0.9863855531753405,311,True,0.034266688037302644,0.03426668803730264,0.07772476226091385,9.300403225806452,300.0,269,3145.0,42.0,0.013354531001589825,0.036290322580645185,False,0.033271719038817,0.011776753712237584,0.0015360983102918587,,,95,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,0.9973331413354786,429,True,0.016702552373884103,0.016702552373884103,0.12494825571775436,25.044354838709676,425.0,269,3145.0,16.0,0.005087440381558029,0.05443548387096775,False,0.011090573012939002,0.004608294930875576,0.0015360983102918587,,,95,building,0.05,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,0.9845829954705044,302,True,0.03608130860964806,0.03608130860964806,0.07517307251691818,9.300403225806452,300.0,269,3145.0,47.0,0.014944356120826709,0.036290322580645185,False,0.03512014787430684,0.013824884792626729,0.0015360983102918587,,,95,building,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,,-1,True,,0.3164550808892509,0.029010124504566193,,,496,,,0.20317965023847376,,False,,,,,,95,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,0.9588850278895478,231,True,0.06659599665282975,0.06659599665282977,0.06148041412234306,4.903225806451613,225.0,269,3145.0,120.0,0.03815580286168521,0.04233870967741937,False,0.11829944547134935,0.027649769585253458,0.0030721966205837174,,,95,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,0.989528714519491,330,True,0.02831504467859609,0.02831504467859609,0.08269640058279037,11.243951612903226,325.0,269,3145.0,31.0,0.00985691573926868,0.028225806451612878,False,0.024029574861367836,0.008704557091653867,0.0015360983102918587,,,95,building,0.1,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,0.9571451479602561,228,True,0.0687011560535282,0.0687011560535282,0.06096360832452774,4.903225806451613,225.0,269,3145.0,127.0,0.04038155802861685,0.04233870967741937,False,0.1256931608133087,0.029185867895545316,0.0030721966205837174,,,95,building,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,,-1,True,,0.3164550808892509,0.029010124504566193,,,496,,,0.20317965023847376,,False,,,,,,95,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,0.8041155326494009,118,True,0.18573961458758287,0.18573961458758287,0.04254848137497902,1.502016129032258,100.0,269,3145.0,334.0,0.10620031796502384,0.054435483870967694,False,0.2920517560073937,0.08602150537634409,0.01228878648233487,,,95,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,0.9534413906477042,222,True,0.07395029705994463,0.07395029705994463,0.059942129999399185,3.9778225806451615,200.0,269,3145.0,134.0,0.04260731319554849,0.04435483870967738,False,0.13493530499075784,0.030209933435739886,0.0030721966205837174,,,95,building,0.2,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,0.7986275750137611,116,True,0.18759035388691103,0.18759035388691103,0.04220031201839447,1.502016129032258,100.0,269,3145.0,343.0,0.10906200317965024,0.05645161290322581,False,0.3049907578558225,0.08704557091653865,0.01228878648233487,,,95,building,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,,-1,True,,0.3164550808892509,0.029010124504566193,,,496,,,0.20317965023847376,,False,,,,,,95,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,0.9959073934026998,398,True,0.03605893272554878,0.03605893272554878,0.11132663488388062,16.52016129032258,375.0,269,3145.0,46.0,0.014626391096979332,0.05040322580645151,False,0.027726432532347505,0.014336917562724014,0.004608294930875576,,,95,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,0.9973331413354786,429,True,0.030676648323907155,0.030676648323907155,0.12494825571775436,25.044354838709676,425.0,269,3145.0,33.0,0.010492845786963434,0.05443548387096775,False,0.018484288354898338,0.010752688172043012,0.0030721966205837174,,,95,building,0.05,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,0.9957927337161555,396,True,0.03605893272554878,0.03605893272554878,0.1105564683675766,16.52016129032258,375.0,269,3145.0,46.0,0.014626391096979332,0.048387096774193505,False,0.027726432532347505,0.014336917562724014,0.004608294930875576,,,95,building,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,,-1,True,,0.5407159557889301,0.029010124504566193,,,496,,,0.4238473767885533,,False,,,,,,95,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,0.9869382911186816,314,True,0.0648191883653221,0.0648191883653221,0.0784100741147995,9.300403225806452,300.0,269,3145.0,111.0,0.03529411764705882,0.03225806451612906,False,0.07393715341959335,0.033282130056323606,0.009216589861751152,,,95,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,0.989528714519491,330,True,0.052777863212458184,0.05277786321245819,0.08269640058279037,11.243951612903226,325.0,269,3145.0,89.0,0.028298887122416534,0.028225806451612878,False,0.05730129390018484,0.02713773681515617,0.007680491551459293,,,95,building,0.1,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,0.9850031516449763,304,True,0.07071673923766783,0.07071673923766783,0.07567767798900604,9.300403225806452,300.0,269,3145.0,125.0,0.0397456279809221,0.036290322580645185,False,0.08502772643253234,0.037378392217101895,0.009216589861751152,,,95,building,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,,-1,True,,0.5407159557889301,0.029010124504566193,,,496,,,0.4238473767885533,,False,,,,,,95,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,0.9342342162644579,197,True,0.17555619207418716,0.17555619207418716,0.055756960064172745,3.2963709677419355,175.0,269,3145.0,337.0,0.10715421303656598,0.040322580645161255,False,0.2255083179297597,0.09882232462877624,0.03379416282642089,,,95,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,0.9534413906477042,222,True,0.14462084520272778,0.14462084520272778,0.059942129999399185,3.9778225806451615,200.0,269,3145.0,277.0,0.08807631160572336,0.04435483870967738,False,0.1977818853974122,0.08090117767537122,0.018433179723502304,,,95,building,0.2,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,0.9304975682411203,193,True,0.1797388306695105,0.17973883066951046,0.05509520322084427,3.2963709677419355,175.0,269,3145.0,346.0,0.11001589825119237,0.040322580645161255,False,0.22920517560073936,0.10189452124935997,0.03533026113671275,,,95,building,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,,-1,True,,0.5407159557889301,0.029010124504566193,,,496,,,0.4238473767885533,,False,,,,,,95,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,252
,,,0.998717669417344,482,True,0.06102550493881762,0.06102550493881762,0.27305111289024353,28.683467741935484,475.0,425,1485.0,79.0,0.0531986531986532,0.03830645161290325,False,0.18518518518518517,0.04741379310344827,0.03143189755529686,,,95,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.9999133038124242,677,True,0.00748577325667109,0.007485773256671088,0.47839200496673584,53.16532258064516,675.0,425,1485.0,13.0,0.008754208754208754,0.03629032258064513,False,0.030864197530864196,0.008620689655172414,0.004656577415599534,,,95,water,0.05,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.9986817432614435,480,True,0.061907857879994095,0.061907857879994095,0.27177077531814575,28.683467741935484,475.0,425,1485.0,81.0,0.05454545454545454,0.03830645161290325,False,0.19135802469135801,0.04956896551724138,0.03143189755529686,,,95,water,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,,-1,True,,0.36736603540937907,0.11178993433713913,,,496,,,0.31447811447811447,,False,,,,,,95,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.9950340767854966,384,True,0.10533411961275739,0.10533411961275738,0.2226446568965912,17.45967741935484,375.0,425,1485.0,131.0,0.08821548821548822,0.05443548387096775,False,0.24691358024691357,0.09698275862068965,0.05355064027939464,,,95,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.9995694733895083,561,True,0.0314141235441545,0.0314141235441545,0.33395668864250183,38.23790322580645,550.0,425,1485.0,45.0,0.030303030303030304,0.03427419354838701,False,0.09876543209876543,0.03017241379310345,0.017462165308498253,,,95,water,0.1,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.994894950000246,382,True,0.10631451176962013,0.10631451176962013,0.22179947793483734,17.45967741935484,375.0,425,1485.0,133.0,0.08956228956228957,0.05241935483870963,False,0.24691358024691357,0.09913793103448276,0.05471478463329453,,,95,water,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,,-1,True,,0.36736603540937907,0.11178993433713913,,,496,,,0.31447811447811447,,False,,,,,,95,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.9540801987163131,223,True,0.19910909627008697,0.19910909627008697,0.16888044774532318,5.649193548387097,200.0,425,1485.0,254.0,0.17104377104377105,0.048387096774193505,False,0.4506172839506173,0.20474137931034483,0.10011641443538999,,,95,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.9944537428704209,376,True,0.1099092830114502,0.1099092830114502,0.21936973929405212,17.45967741935484,375.0,425,1485.0,137.0,0.09225589225589226,0.05241935483870974,False,0.25308641975308643,0.10129310344827586,0.0570430733410943,,,95,water,0.2,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.9527936958736409,221,True,0.199265959015185,0.19926595901518504,0.16827593743801117,5.649193548387097,200.0,425,1485.0,255.0,0.1717171717171717,0.0463709677419355,False,0.4506172839506173,0.20689655172413793,0.10011641443538999,,,95,water,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,,-1,True,,0.36736603540937907,0.11178993433713913,,,496,,,0.31447811447811447,,False,,,,,,95,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.9998451183381087,635,True,0.06484711779448621,0.06484711779448621,0.4165678322315216,47.211693548387096,625.0,425,1485.0,72.0,0.048484848484848485,0.032258064516129004,False,0.06790123456790123,0.04956896551724138,0.04423748544819558,,,95,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.9999133038124242,677,True,0.038903140203449794,0.038903140203449794,0.47839200496673584,53.16532258064516,675.0,425,1485.0,48.0,0.03232323232323232,0.03629032258064513,False,0.05555555555555555,0.032327586206896554,0.027939464493597205,,,95,water,0.05,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.9998407791272949,633,True,0.06484711779448621,0.06484711779448621,0.41395390033721924,47.211693548387096,625.0,425,1485.0,72.0,0.048484848484848485,0.032258064516129004,False,0.06790123456790123,0.04956896551724138,0.04423748544819558,,,95,water,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,,-1,True,,0.45266592506220993,0.11178993433713913,,,496,,,0.4067340067340067,,False,,,,,,95,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.9994776038110009,547,True,0.10652911690992185,0.10652911690992185,0.3213493525981903,34.534274193548384,525.0,425,1485.0,119.0,0.08013468013468013,0.03629032258064513,False,0.13580246913580246,0.08189655172413793,0.06868451688009314,,,95,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.9995694733895083,561,True,0.09579905646469113,0.09579905646469113,0.33395668864250183,38.23790322580645,550.0,425,1485.0,106.0,0.07138047138047138,0.03427419354838701,False,0.11728395061728394,0.07327586206896551,0.06169965075669383,,,95,water,0.1,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.9994629682036298,545,True,0.10652911690992185,0.10652911690992185,0.31960245966911316,34.534274193548384,525.0,425,1485.0,119.0,0.08013468013468013,0.03629032258064513,False,0.13580246913580246,0.08189655172413793,0.06868451688009314,,,95,water,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,,-1,True,,0.45266592506220993,0.11178993433713913,,,496,,,0.4067340067340067,,False,,,,,,95,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.9937194164118668,367,True,0.20609602437466215,0.20609602437466212,0.21578800678253174,15.21975806451613,350.0,425,1485.0,250.0,0.16835016835016836,0.05241935483870963,False,0.3148148148148148,0.1961206896551724,0.12572759022118743,,,95,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.9944537428704209,376,True,0.20178229888446608,0.20178229888446608,0.21936973929405212,17.45967741935484,375.0,425,1485.0,244.0,0.16430976430976432,0.05241935483870974,False,0.30246913580246915,0.1961206896551724,0.1210710128055879,,,95,water,0.2,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.9935434577096535,365,True,0.20656661260995626,0.20656661260995623,0.21500763297080994,15.21975806451613,350.0,425,1485.0,251.0,0.16902356902356902,0.050403225806451624,False,0.3148148148148148,0.19827586206896552,0.12572759022118743,,,95,water,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,,-1,True,,0.45266592506220993,0.11178993433713913,,,496,,,0.4067340067340067,,False,,,,,,95,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.9782229022764684,277,True,0.06966540309983045,0.06966540309983045,0.06312154978513718,8.125,275.0,252,3027.0,83.0,0.02741988767756855,0.03427419354838712,False,0.07904411764705882,0.01924076963078523,0.005357142857142857,,,96,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,0.9963859013736038,407,True,0.02129775170449773,0.021297751704497738,0.10654003918170929,20.592741935483872,400.0,252,3027.0,23.0,0.007598282127518996,0.05241935483870966,False,0.025735294117647058,0.003640145605824233,0.0035714285714285713,,,96,building,0.05,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,0.9763408030251424,271,True,0.0757898839554941,0.0757898839554941,0.06189155951142311,6.5625,250.0,252,3027.0,88.0,0.02907168814007268,0.036290322580645185,False,0.08823529411764706,0.01924076963078523,0.005357142857142857,,,96,building,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,,-1,True,,0.33414987639802557,0.024122638627886772,,,496,,,0.21242153947803105,,False,,,,,,96,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,0.9179648455670182,181,True,0.1385144768595346,0.1385144768595346,0.04606464505195618,3.3870967741935485,175.0,252,3027.0,200.0,0.06607201850016518,0.052419354838709686,False,0.20404411764705882,0.044201768070722826,0.007142857142857143,,,96,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,0.9845829954705044,302,True,0.052581025489137054,0.052581025489137054,0.06860677897930145,9.77016129032258,300.0,252,3027.0,62.0,0.020482325735051207,0.04233870967741937,False,0.058823529411764705,0.014040561622464899,0.005357142857142857,,,96,building,0.1,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,0.9133038124241784,177,True,0.14441504307414021,0.14441504307414021,0.04544182866811752,3.3870967741935485,175.0,252,3027.0,207.0,0.06838453914767097,0.04838709677419356,False,0.21507352941176472,0.04472178887155486,0.007142857142857143,,,96,building,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,,-1,True,,0.33414987639802557,0.024122638627886772,,,496,,,0.21242153947803105,,False,,,,,,96,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,0.7719657927999581,107,True,0.21308931437298748,0.21308931437298748,0.034465719014406204,1.5685483870967742,100.0,252,3027.0,369.0,0.12190287413280476,0.032258064516129004,False,0.3382352941176471,0.0904836193447738,0.019642857142857142,,,96,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,0.9360265164517352,199,True,0.1216268084848166,0.1216268084848166,0.048933740705251694,3.3870967741935485,175.0,252,3027.0,172.0,0.056821935910142056,0.06048387096774194,False,0.1875,0.034841393655746226,0.005357142857142857,,,96,building,0.2,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,0.7687935209824406,106,True,0.2144421282258013,0.21444212822580133,0.034302182495594025,1.5685483870967742,100.0,252,3027.0,371.0,0.1225635943178064,0.034274193548387066,False,0.3382352941176471,0.09152366094643785,0.019642857142857142,,,96,building,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,,-1,True,,0.33414987639802557,0.024122638627886772,,,496,,,0.21242153947803105,,False,,,,,,96,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,0.9934536382593272,364,True,0.053897503094897894,0.053897503094897894,0.08828254789113998,14.026209677419354,350.0,252,3027.0,74.0,0.024446646845061117,0.04233870967741937,False,0.05330882352941176,0.02080083203328133,0.008928571428571428,,,96,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,0.9963859013736038,407,True,0.04531626192990452,0.04531626192990451,0.10654003918170929,20.592741935483872,400.0,252,3027.0,52.0,0.017178724810042945,0.05241935483870966,False,0.042279411764705885,0.013000520020800831,0.007142857142857143,,,96,building,0.05,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,0.991605400134806,346,True,0.06495031399420002,0.06495031399420002,0.08158689737319946,11.661290322580646,325.0,252,3027.0,89.0,0.029402048232573506,0.05040322580645157,False,0.06433823529411764,0.0249609984399376,0.010714285714285714,,,96,building,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,,-1,True,,0.5398508336845168,0.024122638627886772,,,496,,,0.4423521638586059,,False,,,,,,96,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,0.9773013514811618,274,True,0.11690608538852248,0.11690608538852248,0.06250513345003128,6.5625,250.0,252,3027.0,184.0,0.06078625702015197,0.036290322580645185,False,0.14522058823529413,0.048881955278211126,0.019642857142857142,,,96,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,0.9845829954705044,302,True,0.09654076565623394,0.09654076565623394,0.06860677897930145,9.77016129032258,300.0,252,3027.0,139.0,0.0459200528576148,0.04233870967741937,False,0.10661764705882353,0.03848153926157046,0.0125,,,96,building,0.1,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,0.9749965463830357,267,True,0.12809712969698336,0.1280971296969834,0.06108412519097328,6.5625,250.0,252,3027.0,195.0,0.06442021803766106,0.03830645161290325,False,0.15808823529411764,0.0499219968798752,0.023214285714285715,,,96,building,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,,-1,True,,0.5398508336845168,0.024122638627886772,,,496,,,0.4423521638586059,,False,,,,,,96,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,0.916823622889733,180,True,0.22356003961043064,0.22356003961043064,0.045915793627500534,3.3870967741935485,175.0,252,3027.0,391.0,0.12917079616782293,0.052419354838709686,False,0.27205882352941174,0.11180447217888716,0.05,,,96,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,0.9360265164517352,199,True,0.19758997746190352,0.19758997746190352,0.048933740705251694,3.3870967741935485,175.0,252,3027.0,339.0,0.11199207135777998,0.06048387096774194,False,0.24448529411764705,0.09464378575143005,0.04285714285714286,,,96,building,0.2,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,0.9133038124241784,177,True,0.22717611975655874,0.22717611975655874,0.04544182866811752,3.3870967741935485,175.0,252,3027.0,404.0,0.13346547737033365,0.04838709677419356,False,0.2775735294117647,0.11700468018720749,0.05,,,96,building,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,,-1,True,,0.5398508336845168,0.024122638627886772,,,496,,,0.4423521638586059,,False,,,,,,96,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,0.9987526164857571,484,True,0.05399841646872526,0.05399841646872526,0.27623409032821655,28.552419354838708,475.0,421,1466.0,63.0,0.042974079126875855,0.07056451612903225,False,0.1346153846153846,0.04827586206896552,0.024,,,96,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,0.9999323917024608,695,True,0.004832598122384345,0.004832598122384345,0.516272783279419,51.211693548387096,675.0,421,1466.0,9.0,0.006139154160982265,0.050403225806451624,False,0.01282051282051282,0.004597701149425287,0.005714285714285714,,,96,water,0.05,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,0.9986817432614435,480,True,0.06082739509105305,0.06082739509105305,0.27357882261276245,28.552419354838708,475.0,421,1466.0,68.0,0.04638472032742155,0.07258064516129037,False,0.14102564102564102,0.052873563218390804,0.026285714285714287,,,96,water,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,,-1,True,,0.3685320288051879,0.11151394993066788,,,496,,,0.31923601637107774,,False,,,,,,96,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,0.9953655308026371,389,True,0.09892640349885007,0.09892640349885005,0.22469013929367065,17.9375,375.0,421,1466.0,109.0,0.07435197817189632,0.08467741935483869,False,0.1858974358974359,0.09425287356321839,0.044571428571428574,,,96,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,0.999664262385757,579,True,0.023467367944802624,0.023467367944802624,0.3565506339073181,40.774193548387096,575.0,421,1466.0,30.0,0.020463847203274217,0.06653225806451624,False,0.057692307692307696,0.02528735632183908,0.011428571428571429,,,96,water,0.1,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,0.9952356901319458,387,True,0.09932228631753572,0.09932228631753572,0.22381016612052917,17.9375,375.0,421,1466.0,110.0,0.07503410641200546,0.08266129032258068,False,0.1858974358974359,0.09425287356321839,0.045714285714285714,,,96,water,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,,-1,True,,0.3685320288051879,0.11151394993066788,,,496,,,0.31923601637107774,,False,,,,,,96,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,0.9665804959973886,246,True,0.16555819477434677,0.16555819477434677,0.17436952888965607,7.012096774193548,225.0,421,1466.0,202.0,0.1377899045020464,0.0705645161290323,False,0.3525641025641026,0.1724137931034483,0.08228571428571428,,,96,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,0.9954291181038513,390,True,0.09773875504279306,0.09773875504279304,0.22511734068393707,17.9375,375.0,421,1466.0,107.0,0.07298772169167804,0.08467741935483869,False,0.1858974358974359,0.09195402298850575,0.04342857142857143,,,96,water,0.2,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,0.9665804959973886,246,True,0.16555819477434677,0.16555819477434677,0.17436952888965607,7.012096774193548,225.0,421,1466.0,202.0,0.1377899045020464,0.0705645161290323,False,0.3525641025641026,0.1724137931034483,0.08228571428571428,,,96,water,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,,-1,True,,0.3685320288051879,0.11151394993066788,,,496,,,0.31923601637107774,,False,,,,,,96,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,0.9998903521803857,660,True,0.03536647438072616,0.03536647438072616,0.4593096673488617,48.43346774193548,650.0,421,1466.0,42.0,0.0286493860845839,0.05443548387096775,False,0.038461538461538464,0.034482758620689655,0.024,,,96,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
