fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.658984126984127,0.0015589860267937183,,,450,,,0.5958904109589042,,False,,,,,,93,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.658984126984127,0.0015589860267937183,,,450,,,0.5958904109589042,,False,,,,,,93,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.709015873015873,0.0015589860267937183,,,450,,,0.6643835616438356,,False,,,,,,93,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.709015873015873,0.0015589860267937183,,,450,,,0.6643835616438356,,False,,,,,,93,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.709015873015873,0.0015589860267937183,,,450,,,0.6643835616438356,,False,,,,,,93,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,158,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,158,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.5306239470796433,0.003054193453863263,,,450,,,0.483974358974359,,False,,,,,,94,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,158,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,158,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.5306239470796433,0.003054193453863263,,,450,,,0.483974358974359,,False,,,,,,94,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,158,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,158,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.5306239470796433,0.003054193453863263,,,450,,,0.483974358974359,,False,,,,,,94,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,158,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,158,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.6152265807329098,0.003054193453863263,,,450,,,0.592948717948718,,False,,,,,,94,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,158,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,158,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.6152265807329098,0.003054193453863263,,,450,,,0.592948717948718,,False,,,,,,94,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,158,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,158,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.6152265807329098,0.003054193453863263,,,450,,,0.592948717948718,,False,,,,,,94,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,0.996,996,True,0.4230769230769231,0.4230769230769231,0.014595303684473038,,-1.0,26,36.0,14.0,0.3888888888888889,0.11777777777777776,False,0.46153846153846156,0.4,0.0,,,94,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.6987179487179487,0.0005216156714595854,,,450,,,0.6388888888888888,,False,,,,,,94,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,0.996,996,True,0.4230769230769231,0.4230769230769231,0.014595303684473038,,-1.0,26,36.0,14.0,0.3888888888888889,0.11777777777777776,False,0.46153846153846156,0.4,0.0,,,94,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.6987179487179487,0.0005216156714595854,,,450,,,0.6388888888888888,,False,,,,,,94,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,0.996,996,True,0.4230769230769231,0.4230769230769231,0.014595303684473038,,-1.0,26,36.0,14.0,0.3888888888888889,0.11777777777777776,False,0.46153846153846156,0.4,0.0,,,94,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.6987179487179487,0.0005216156714595854,,,450,,,0.6388888888888888,,False,,,,,,94,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,0.998,998,True,0.46153846153846156,0.46153846153846156,0.021262142807245255,,-1.0,26,36.0,15.0,0.4166666666666667,0.09777777777777774,False,0.5,0.4,0.0,,,94,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.7371794871794871,0.0005216156714595854,,,450,,,0.7222222222222222,,False,,,,,,94,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,0.998,998,True,0.46153846153846156,0.46153846153846156,0.021262142807245255,,-1.0,26,36.0,15.0,0.4166666666666667,0.09777777777777774,False,0.5,0.4,0.0,,,94,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.7371794871794871,0.0005216156714595854,,,450,,,0.7222222222222222,,False,,,,,,94,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,0.998,998,True,0.46153846153846156,0.46153846153846156,0.021262142807245255,,-1.0,26,36.0,15.0,0.4166666666666667,0.09777777777777774,False,0.5,0.4,0.0,,,94,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.7371794871794871,0.0005216156714595854,,,450,,,0.7222222222222222,,False,,,,,,94,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,77,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,6
,,,,-1,True,,0.6600494743351887,0.0016774734249338508,,,450,,,0.5902777777777778,,False,,,,,,94,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,77,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,6
,,,,-1,True,,0.6600494743351887,0.0016774734249338508,,,450,,,0.5902777777777778,,False,,,,,,94,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,6
,,,,-1,True,,0.6600494743351887,0.0016774734249338508,,,450,,,0.5902777777777778,,False,,,,,,94,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,77,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,6
,,,,-1,True,,0.7061842918985776,0.0016774734249338508,,,450,,,0.6527777777777778,,False,,,,,,94,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,77,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,6
,,,,-1,True,,0.7061842918985776,0.0016774734249338508,,,450,,,0.6527777777777778,,False,,,,,,94,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,6
,,,,-1,True,,0.7061842918985776,0.0016774734249338508,,,450,,,0.6527777777777778,,False,,,,,,94,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,157,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,157,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,,-1,True,,0.5534304690355646,0.0030062233563512564,,,450,,,0.5100671140939598,,False,,,,,,95,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,157,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,157,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,,-1,True,,0.5534304690355646,0.0030062233563512564,,,450,,,0.5100671140939598,,False,,,,,,95,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,0.998,998,True,0.21902662093744896,0.21902662093744896,0.03862904757261276,,-1.0,157,298.0,59.0,0.19798657718120805,0.15333333333333332,False,0.28654970760233917,0.09259259259259259,0.0,,,95,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,0.988,988,True,0.294913402238243,0.294913402238243,0.018511507660150528,,-1.0,157,298.0,83.0,0.2785234899328859,0.14222222222222225,False,0.40350877192982454,0.12037037037037036,0.05263157894736842,,,95,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,,-1,True,,0.5534304690355646,0.0030062233563512564,,,450,,,0.5100671140939598,,False,,,,,,95,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,157,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,157,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,,-1,True,,0.6372980876165589,0.0030062233563512564,,,450,,,0.6208053691275168,,False,,,,,,95,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,157,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,157,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,,-1,True,,0.6372980876165589,0.0030062233563512564,,,450,,,0.6208053691275168,,False,,,,,,95,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,0.999,999,True,0.24641515596929608,0.24641515596929608,0.0511956550180912,,-1.0,157,298.0,65.0,0.2181208053691275,0.12666666666666665,False,0.29239766081871343,0.12962962962962962,0.05263157894736842,,,95,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,0.995,995,True,0.31448714060179034,0.3144871406017902,0.026713604107499123,,-1.0,157,298.0,87.0,0.29194630872483224,0.12888888888888894,False,0.39766081871345027,0.16666666666666666,0.05263157894736842,,,95,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,,-1,True,,0.6372980876165589,0.0030062233563512564,,,450,,,0.6208053691275168,,False,,,,,,95,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.6730769230769231,0.0005381451919674873,,,450,,,0.6176470588235294,,False,,,,,,95,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.6730769230769231,0.0005381451919674873,,,450,,,0.6176470588235294,,False,,,,,,95,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.6730769230769231,0.0005381451919674873,,,450,,,0.6176470588235294,,False,,,,,,95,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.6987179487179487,0.0005381451919674873,,,450,,,0.6764705882352942,,False,,,,,,95,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.6987179487179487,0.0005381451919674873,,,450,,,0.6764705882352942,,False,,,,,,95,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.6987179487179487,0.0005381451919674873,,,450,,,0.6764705882352942,,False,,,,,,95,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,5
,,,,-1,True,,0.6644078144078144,0.0016535613685846329,,,450,,,0.5878378378378378,,False,,,,,,95,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,5
,,,,-1,True,,0.6644078144078144,0.0016535613685846329,,,450,,,0.5878378378378378,,False,,,,,,95,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,5
,,,,-1,True,,0.6644078144078144,0.0016535613685846329,,,450,,,0.5878378378378378,,False,,,,,,95,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,5
,,,,-1,True,,0.7099511599511599,0.0016535613685846329,,,450,,,0.6486486486486487,,False,,,,,,95,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,5
,,,,-1,True,,0.7099511599511599,0.0016535613685846329,,,450,,,0.6486486486486487,,False,,,,,,95,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,5
,,,,-1,True,,0.7099511599511599,0.0016535613685846329,,,450,,,0.6486486486486487,,False,,,,,,95,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,151,291.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,151,291.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,,-1,True,,0.5524545358982446,0.0029909454751759768,,,450,,,0.5154639175257731,,False,,,,,,96,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
