fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999973331413354,929,True,0.05802180685358256,0.058021806853582554,0.515657901763916,18.88421052631579,925.0,107,229.0,16.0,0.06986899563318777,0.1894736842105263,False,0.10135135135135136,0.013333333333333334,0.0,,,55,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.5581553182020472,0.0010119203943759203,,,475,,,0.5283842794759825,,False,,,,,,55,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999973331413354,929,True,0.05802180685358256,0.058021806853582554,0.515657901763916,18.88421052631579,925.0,107,229.0,16.0,0.06986899563318777,0.1894736842105263,False,0.10135135135135136,0.013333333333333334,0.0,,,55,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999865723503886,812,True,0.09968847352024922,0.09968847352024923,0.13179972767829895,20.938947368421054,800.0,107,229.0,26.0,0.11353711790393013,0.27368421052631575,False,0.16891891891891891,0.013333333333333334,0.0,,,55,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.5581553182020472,0.0010119203943759203,,,475,,,0.5283842794759825,,False,,,,,,55,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7747368421052632,1000.0,107,229.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999988196793643,988,True,0.031152647975077878,0.031152647975077878,0.7418503165245056,11.305263157894737,988.0,107,229.0,12.0,0.05240174672489083,0.12631578947368427,False,0.07432432432432433,0.013333333333333334,0.0,,,55,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.6436025812194036,0.0010119203943759203,,,475,,,0.6157205240174672,,False,,,,,,55,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7747368421052632,1000.0,107,229.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999987526164857,984,True,0.040498442367601244,0.040498442367601244,0.7357005476951599,11.574736842105263,984.0,107,229.0,13.0,0.056768558951965066,0.1305263157894736,False,0.08108108108108109,0.013333333333333334,0.0,,,55,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.6436025812194036,0.0010119203943759203,,,475,,,0.6157205240174672,,False,,,,,,55,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999987526164857,984,True,0.040498442367601244,0.040498442367601244,0.7357005476951599,11.574736842105263,984.0,107,229.0,13.0,0.056768558951965066,0.1305263157894736,False,0.08108108108108109,0.013333333333333334,0.0,,,55,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999934536382593,864,True,0.14447040498442368,0.14447040498442368,0.21494083106517792,21.776842105263157,850.0,107,229.0,31.0,0.13537117903930132,0.25473684210526304,False,0.20270270270270271,0.013333333333333334,0.0,,,55,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.6436025812194036,0.0010119203943759203,,,475,,,0.6157205240174672,,False,,,,,,55,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,55,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,55,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6505376344086021,0.0001806042855605483,,,475,,,0.6341463414634146,,False,,,,,,55,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,55,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,55,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6505376344086021,0.0001806042855605483,,,475,,,0.6341463414634146,,False,,,,,,55,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,55,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,55,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6505376344086021,0.0001806042855605483,,,475,,,0.6341463414634146,,False,,,,,,55,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,55,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,55,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.7150537634408601,0.0001806042855605483,,,475,,,0.6829268292682927,,False,,,,,,55,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,55,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,55,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.7150537634408601,0.0001806042855605483,,,475,,,0.6829268292682927,,False,,,,,,55,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,55,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,55,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.7150537634408601,0.0001806042855605483,,,475,,,0.6829268292682927,,False,,,,,,55,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.9986259580249874,477,True,0.3680555555555556,0.3680555555555556,0.009623141959309578,5.707368421052632,475.0,36,67.0,25.0,0.373134328358209,0.1136842105263158,False,0.575,0.08695652173913043,0.0,,,55,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.65625,0.0003081678587477654,,,475,,,0.6268656716417911,,False,,,,,,55,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.9986259580249874,477,True,0.3680555555555556,0.3680555555555556,0.009623141959309578,5.707368421052632,475.0,36,67.0,25.0,0.373134328358209,0.1136842105263158,False,0.575,0.08695652173913043,0.0,,,55,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.65625,0.0003081678587477654,,,475,,,0.6268656716417911,,False,,,,,,55,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.9986259580249874,477,True,0.3680555555555556,0.3680555555555556,0.009623141959309578,5.707368421052632,475.0,36,67.0,25.0,0.373134328358209,0.1136842105263158,False,0.575,0.08695652173913043,0.0,,,55,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.65625,0.0003081678587477654,,,475,,,0.6268656716417911,,False,,,,,,55,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.9993661302887431,533,True,0.349537037037037,0.349537037037037,0.015421314164996147,7.536842105263158,525.0,36,67.0,24.0,0.3582089552238806,0.11157894736842106,False,0.55,0.08695652173913043,0.0,,,55,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.7233796296296295,0.0003081678587477654,,,475,,,0.6865671641791045,,False,,,,,,55,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.9993661302887431,533,True,0.349537037037037,0.349537037037037,0.015421314164996147,7.536842105263158,525.0,36,67.0,24.0,0.3582089552238806,0.11157894736842106,False,0.55,0.08695652173913043,0.0,,,55,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.7233796296296295,0.0003081678587477654,,,475,,,0.6865671641791045,,False,,,,,,55,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.9993661302887431,533,True,0.349537037037037,0.349537037037037,0.015421314164996147,7.536842105263158,525.0,36,67.0,24.0,0.3582089552238806,0.11157894736842106,False,0.55,0.08695652173913043,0.0,,,55,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.7233796296296295,0.0003081678587477654,,,475,,,0.6865671641791045,,False,,,,,,55,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.7705263157894737,1000.0,109,232.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,0.9998146468376585,622,True,0.21926605504587154,0.21926605504587154,0.0396481417119503,13.64421052631579,600.0,109,232.0,47.0,0.2025862068965517,0.2210526315789474,False,0.30201342281879195,0.02666666666666667,0.0,,,56,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,,-1,True,,0.5526649191786807,0.0010362461907789111,,,475,,,0.5258620689655172,,False,,,,,,56,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7705263157894737,1000.0,109,232.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,0.9986634044834536,479,True,0.3029051987767584,0.3029051987767584,0.01590176858007908,8.888421052631578,475.0,109,232.0,63.0,0.27155172413793105,0.11789473684210527,False,0.3959731543624161,0.05333333333333334,0.0,,,56,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,,-1,True,,0.5526649191786807,0.0010362461907789111,,,475,,,0.5258620689655172,,False,,,,,,56,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,0.9997750945394164,608,True,0.2330275229357798,0.2330275229357798,0.03583373874425888,13.64421052631579,600.0,109,232.0,49.0,0.21120689655172414,0.2168421052631579,False,0.31543624161073824,0.02666666666666667,0.0,,,56,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,0.9943765867480965,375,True,0.33863040629095675,0.33863040629095675,0.008265101350843906,5.269473684210526,375.0,109,232.0,74.0,0.31896551724137934,0.13473684210526318,False,0.44966442953020136,0.09333333333333334,0.0,,,56,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,,-1,True,,0.5526649191786807,0.0010362461907789111,,,475,,,0.5258620689655172,,False,,,,,,56,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7705263157894737,1000.0,109,232.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,0.9998429637195666,634,True,0.2603975535168196,0.2603975535168196,0.04308030754327774,14.490526315789474,625.0,109,232.0,56.0,0.2413793103448276,0.17473684210526313,False,0.3624161073825503,0.02666666666666667,0.0,,,56,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,,-1,True,,0.6286806465705547,0.0010362461907789111,,,475,,,0.5948275862068966,,False,,,,,,56,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7705263157894737,1000.0,109,232.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,0.9997929858651209,614,True,0.2859327217125382,0.2859327217125382,0.03741495683789253,13.64421052631579,600.0,109,232.0,61.0,0.2629310344827586,0.20421052631578945,False,0.38926174496644295,0.04,0.0,,,56,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,,-1,True,,0.6286806465705547,0.0010362461907789111,,,475,,,0.5948275862068966,,False,,,,,,56,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,0.9998293917610996,628,True,0.2652905198776758,0.2652905198776758,0.04125252738595009,14.490526315789474,625.0,109,232.0,58.0,0.25,0.1894736842105263,False,0.37583892617449666,0.02666666666666667,0.0,,,56,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,0.9995191606515502,553,True,0.3370795107033639,0.3370795107033639,0.024923017248511314,11.806315789473684,550.0,109,232.0,71.0,0.30603448275862066,0.1663157894736842,False,0.42953020134228187,0.09333333333333334,0.0,,,56,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,,-1,True,,0.6286806465705547,0.0010362461907789111,,,475,,,0.5948275862068966,,False,,,,,,56,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6505376344086021,0.000179656024556607,,,475,,,0.6341463414634146,,False,,,,,,56,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6505376344086021,0.000179656024556607,,,475,,,0.6341463414634146,,False,,,,,,56,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6505376344086021,0.000179656024556607,,,475,,,0.6341463414634146,,False,,,,,,56,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.7150537634408601,0.000179656024556607,,,475,,,0.6829268292682927,,False,,,,,,56,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.7150537634408601,0.000179656024556607,,,475,,,0.6829268292682927,,False,,,,,,56,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.7150537634408601,0.000179656024556607,,,475,,,0.6829268292682927,,False,,,,,,56,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6655405405405406,0.0002965145686175674,,,475,,,0.6323529411764706,,False,,,,,,56,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6655405405405406,0.0002965145686175674,,,475,,,0.6323529411764706,,False,,,,,,56,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6655405405405406,0.0002965145686175674,,,475,,,0.6323529411764706,,False,,,,,,56,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.7308558558558558,0.0002965145686175674,,,475,,,0.6911764705882353,,False,,,,,,56,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.7308558558558558,0.0002965145686175674,,,475,,,0.6911764705882353,,False,,,,,,56,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,56,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.7308558558558558,0.0002965145686175674,,,475,,,0.6911764705882353,,False,,,,,,56,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,0.7747368421052632,1000.0,107,239.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999985276874975,972,True,0.03465732087227414,0.03465732087227415,0.6997647285461426,13.322105263157894,972.0,107,239.0,12.0,0.0502092050209205,0.1663157894736842,False,0.0759493670886076,0.0,0.0,,,57,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.5459390298175346,0.0010371365351602435,,,475,,,0.5230125523012552,,False,,,,,,57,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7747368421052632,1000.0,107,239.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999984653830172,969,True,0.03465732087227414,0.03465732087227415,0.6913632154464722,13.882105263157895,969.0,107,239.0,12.0,0.0502092050209205,0.18315789473684213,False,0.0759493670886076,0.0,0.0,,,57,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.5459390298175346,0.0010371365351602435,,,475,,,0.5230125523012552,,False,,,,,,57,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999984653830172,969,True,0.03465732087227414,0.03465732087227415,0.6913632154464722,13.882105263157895,969.0,107,239.0,12.0,0.0502092050209205,0.18315789473684213,False,0.0759493670886076,0.0,0.0,,,57,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9996352460530744,573,True,0.24797507788161993,0.24797507788161993,0.02878500148653984,11.726315789473684,550.0,107,239.0,53.0,0.2217573221757322,0.12842105263157894,False,0.3227848101265823,0.0273972602739726,0.0,,,57,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.5459390298175346,0.0010371365351602435,,,475,,,0.5230125523012552,,False,,,,,,57,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7747368421052632,1000.0,107,239.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,0.7747368421052632,1000.0,107,239.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.6327214063195371,0.0010371365351602435,,,475,,,0.6108786610878661,,False,,,,,,57,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7747368421052632,1000.0,107,239.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999986448105876,978,True,0.04984423676012461,0.049844236760124616,0.7197085618972778,12.673684210526316,978.0,107,239.0,15.0,0.06276150627615062,0.17894736842105263,False,0.0949367088607595,0.0,0.0,,,57,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.6327214063195371,0.0010371365351602435,,,475,,,0.6108786610878661,,False,,,,,,57,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999986448105876,978,True,0.04984423676012461,0.049844236760124616,0.7197085618972778,12.673684210526316,978.0,107,239.0,15.0,0.06276150627615062,0.17894736842105263,False,0.0949367088607595,0.0,0.0,,,57,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9998171899783858,623,True,0.26580996884735203,0.26580996884735203,0.04029488191008568,13.646315789473684,600.0,107,239.0,59.0,0.24686192468619247,0.16000000000000003,False,0.3670886075949367,0.0136986301369863,0.0,,,57,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.6327214063195371,0.0010371365351602435,,,475,,,0.6108786610878661,,False,,,,,,57,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.998378189902641,465,True,0.4022988505747126,0.4022988505747126,0.008434304036200047,4.147368421052631,450.0,29,39.0,14.0,0.358974358974359,0.22526315789473683,False,0.52,0.1111111111111111,0.0,,,57,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.660919540229885,0.00017428828869014978,,,475,,,0.6410256410256411,,False,,,,,,57,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
