fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.6622515970727633,71,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.6622515970727633,71,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,71,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,71,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,71,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,71,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,71,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,71,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,71,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,71,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,71,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,71,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,71,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,71,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,194.0000748634423,0.673400634479165,72,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,194
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,194.0000748634423,0.673400634479165,72,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,194
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,194.0000748634423,0.673400634479165,72,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,194
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,194.0000748634423,0.673400634479165,72,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,194
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,194.0000748634423,0.673400634479165,72,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,194
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,194.0000748634423,0.673400634479165,72,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,194
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,72,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,72,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,72,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,72,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,72,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,72,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,176.00004673004474,0.6944444168497026,72,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,176
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,176.00004673004474,0.6944444168497026,72,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,176
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,176.00004673004474,0.6944444168497026,72,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,176
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,176.00004673004474,0.6944444168497026,72,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,176
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,176.00004673004474,0.6944444168497026,72,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,176
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,176.00004673004474,0.6944444168497026,72,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,176
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,73,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,73,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,73,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,73,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,73,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,73,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,113.00004243851116,0.7797270636270471,73,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,113
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,113.00004243851116,0.7797270636270471,73,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,113
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,113.00004243851116,0.7797270636270471,73,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,113
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,113.00004243851116,0.7797270636270471,73,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,113
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,113.00004243851116,0.7797270636270471,73,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,113
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,113.00004243851116,0.7797270636270471,73,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,113
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,73,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,73,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,73,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,73,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,73,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,73,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,74,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,74,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,74,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,74,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,74,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,74,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,131.00000143051153,0.7532956631382394,74,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,131
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,131.00000143051153,0.7532956631382394,74,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,131
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,131.00000143051153,0.7532956631382394,74,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,131
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,131.00000143051153,0.7532956631382394,74,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,131
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,131.00000143051153,0.7532956631382394,74,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,131
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,131.00000143051153,0.7532956631382394,74,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,131
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,181.0000896453983,0.6884681086243175,74,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,181
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,181.0000896453983,0.6884681086243175,74,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,181
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,181.0000896453983,0.6884681086243175,74,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,181
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,181.0000896453983,0.6884681086243175,74,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,181
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,181.0000896453983,0.6884681086243175,74,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,181
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,181.0000896453983,0.6884681086243175,74,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,181
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,75,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,75,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,75,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,75,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,75,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,75,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,75,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,75,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,75,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,75,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,75,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,75,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,75,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,75,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,75,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,75,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,75,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,75,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.6711408923453145,76,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.6711408923453145,76,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.6711408923453145,76,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.6711408923453145,76,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.6711408923453145,76,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.6711408923453145,76,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,76,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,76,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,76,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,76,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,76,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,76,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,76,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,76,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,76,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,76,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,76,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,76,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,77,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,77,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,77,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,77,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,77,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,77,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,77,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,77,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,77,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,77,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,77,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,77,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
