fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9832505712397356,296,True,0.1346153846153846,0.1346153846153846,0.01630401611328125,54.5,275.0,26,107.0,9.0,0.08411214953271028,0.07285714285714295,False,0.08411214953271028,,,,,19,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,20
,,,,-1,True,,0.3922724711186249,0.000286102294921875,,,84,,,0.2616822429906542,,False,,,,,,19,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,20
,,,0.9978021401272151,443,True,0.01282051282051282,0.01282051282051282,0.20378658175468445,112.44047619047619,425.0,26,107.0,2.0,0.018691588785046728,0.14619047619047632,False,0.018691588785046728,,,,,19,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,20
,,,0.9956146930222501,393,True,0.019230769230769232,0.019230769230769232,0.10532215982675552,127.28571428571429,375.0,26,107.0,3.0,0.028037383177570093,0.1471428571428572,False,0.028037383177570093,,,,,19,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,20
,,,,-1,True,,0.440349394195548,0.000286102294921875,,,84,,,0.2803738317757009,,False,,,,,,19,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,20
,,,0.9956146930222501,393,True,0.019230769230769232,0.019230769230769232,0.10532215982675552,127.28571428571429,375.0,26,107.0,3.0,0.028037383177570093,0.1471428571428572,False,0.028037383177570093,,,,,19,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,20
,,,0.9917205783628766,347,True,0.08974358974358974,0.08974358974358974,0.044790178537368774,100.72619047619048,325.0,26,107.0,7.0,0.06542056074766354,0.11095238095238097,False,0.06542056074766354,,,,,19,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,20
,,,,-1,True,,0.440349394195548,0.000286102294921875,,,84,,,0.2803738317757009,,False,,,,,,19,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,20
,,,0.9861961573539711,310,True,0.1346153846153846,0.1346153846153846,0.021783193573355675,75.5,300.0,26,107.0,9.0,0.08411214953271028,0.11619047619047629,False,0.08411214953271028,,,,,19,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,20
,,,0.9832505712397356,296,True,0.1346153846153846,0.1346153846153846,0.01630401611328125,54.5,275.0,26,107.0,9.0,0.08411214953271028,0.07285714285714295,False,0.08411214953271028,,,,,19,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,20
,,,,-1,True,,0.440349394195548,0.000286102294921875,,,84,,,0.2803738317757009,,False,,,,,,19,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,20
,,,0.9978021401272151,443,True,0.013333333333333332,0.013333333333333332,0.1829521507024765,130.07142857142858,425.0,25,132.0,2.0,0.015151515151515152,0.11428571428571432,False,0.015151515151515152,,,,,20,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9912501622477257,343,True,0.10476190476190476,0.10476190476190476,0.036949340254068375,112.78571428571429,325.0,25,132.0,10.0,0.07575757575757576,0.17142857142857143,False,0.07575757575757576,,,,,20,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,,-1,True,,0.3822857142857143,0.0003177097823936492,,,84,,,0.29545454545454547,,False,,,,,,20,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9912501622477257,343,True,0.10476190476190476,0.10476190476190476,0.036949340254068375,112.78571428571429,325.0,25,132.0,10.0,0.07575757575757576,0.17142857142857143,False,0.07575757575757576,,,,,20,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9878101040107513,319,True,0.1514285714285714,0.1514285714285714,0.023316338658332825,85.85714285714286,300.0,25,132.0,12.0,0.09090909090909091,0.16380952380952385,False,0.09090909090909091,,,,,20,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,,-1,True,,0.3822857142857143,0.0003177097823936492,,,84,,,0.29545454545454547,,False,,,,,,20,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9830175634753826,295,True,0.17857142857142858,0.17857142857142858,0.0152517044916749,61.86904761904762,275.0,25,132.0,16.0,0.12121212121212122,0.16380952380952385,False,0.12121212121212122,,,,,20,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9514711499837879,219,True,0.21,0.21,0.0025502159260213375,13.154761904761905,200.0,25,132.0,19.0,0.14393939393939395,0.14095238095238094,False,0.14393939393939395,,,,,20,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,,-1,True,,0.3822857142857143,0.0003177097823936492,,,84,,,0.29545454545454547,,False,,,,,,20,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9978021401272151,443,True,0.013333333333333332,0.013333333333333332,0.1829521507024765,130.07142857142858,425.0,25,132.0,2.0,0.015151515151515152,0.11428571428571432,False,0.015151515151515152,,,,,20,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9934536382593272,364,True,0.07238095238095238,0.07238095238095238,0.0557832270860672,136.36904761904762,350.0,25,132.0,7.0,0.05303030303030303,0.16333333333333333,False,0.05303030303030303,,,,,20,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,,-1,True,,0.4322857142857143,0.0003177097823936492,,,84,,,0.3106060606060606,,False,,,,,,20,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9934536382593272,364,True,0.07238095238095238,0.07238095238095238,0.0557832270860672,136.36904761904762,350.0,25,132.0,7.0,0.05303030303030303,0.16333333333333333,False,0.05303030303030303,,,,,20,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9878101040107513,319,True,0.15714285714285714,0.15714285714285714,0.023316338658332825,85.85714285714286,300.0,25,132.0,13.0,0.09848484848484848,0.16380952380952385,False,0.09848484848484848,,,,,20,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,,-1,True,,0.4322857142857143,0.0003177097823936492,,,84,,,0.3106060606060606,,False,,,,,,20,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9830175634753826,295,True,0.17857142857142858,0.17857142857142858,0.0152517044916749,61.86904761904762,275.0,25,132.0,16.0,0.12121212121212122,0.16380952380952385,False,0.12121212121212122,,,,,20,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9514711499837879,219,True,0.21,0.21,0.0025502159260213375,13.154761904761905,200.0,25,132.0,19.0,0.14393939393939395,0.14095238095238094,False,0.14393939393939395,,,,,20,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,,-1,True,,0.4322857142857143,0.0003177097823936492,,,84,,,0.3106060606060606,,False,,,,,,20,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,1.0,1000,False,0.0,0.0,1.0,0.6071428571428571,1000.0,33,112.0,0.0,0.0,0.0,False,0.0,,,,,21,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,0.9956146930222501,393,True,0.01948051948051948,0.01948051948051948,0.09936341643333435,127.21428571428571,375.0,33,112.0,4.0,0.03571428571428571,0.11857142857142866,False,0.03571428571428571,,,,,21,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,,-1,True,,0.4097125097125097,0.00023342313943430781,,,84,,,0.38392857142857145,,False,,,,,,21,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,0.9978021401272151,443,True,0.0101010101010101,0.0101010101010101,0.17557290196418762,106.46428571428571,425.0,33,112.0,2.0,0.017857142857142856,0.10238095238095235,False,0.017857142857142856,,,,,21,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,0.9947519253975022,380,True,0.01948051948051948,0.01948051948051948,0.08384904265403748,127.21428571428571,375.0,33,112.0,4.0,0.03571428571428571,0.13428571428571434,False,0.03571428571428571,,,,,21,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,,-1,True,,0.4097125097125097,0.00023342313943430781,,,84,,,0.38392857142857145,,False,,,,,,21,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,0.9917205783628766,347,True,0.049062049062049064,0.049062049062049064,0.04776981845498085,105.41666666666667,325.0,33,112.0,8.0,0.07142857142857142,0.1423809523809525,False,0.07142857142857142,,,,,21,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,0.9735759124267805,263,True,0.19264069264069267,0.19264069264069267,0.0075382050126791,38.29761904761905,250.0,33,112.0,19.0,0.16964285714285715,0.10523809523809524,False,0.16964285714285715,,,,,21,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,,-1,True,,0.4097125097125097,0.00023342313943430781,,,84,,,0.38392857142857145,,False,,,,,,21,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,0.6071428571428571,1000.0,33,112.0,0.0,0.0,0.0,False,0.0,,,,,21,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,0.9956146930222501,393,True,0.01948051948051948,0.01948051948051948,0.09936341643333435,127.21428571428571,375.0,33,112.0,4.0,0.03571428571428571,0.11857142857142866,False,0.03571428571428571,,,,,21,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,,-1,True,,0.44001554001554,0.00023342313943430781,,,84,,,0.39285714285714285,,False,,,,,,21,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,0.9978021401272151,443,True,0.0101010101010101,0.0101010101010101,0.17557290196418762,106.46428571428571,425.0,33,112.0,2.0,0.017857142857142856,0.10238095238095235,False,0.017857142857142856,,,,,21,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,0.9951022118063155,385,True,0.01948051948051948,0.01948051948051948,0.0898241326212883,127.21428571428571,375.0,33,112.0,4.0,0.03571428571428571,0.1261904761904763,False,0.03571428571428571,,,,,21,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,,-1,True,,0.44001554001554,0.00023342313943430781,,,84,,,0.39285714285714285,,False,,,,,,21,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,0.9917205783628766,347,True,0.07936507936507936,0.07936507936507936,0.04776981845498085,105.41666666666667,325.0,33,112.0,9.0,0.08035714285714286,0.1423809523809525,False,0.08035714285714286,,,,,21,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,0.9735759124267805,263,True,0.19264069264069267,0.19264069264069267,0.0075382050126791,38.29761904761905,250.0,33,112.0,19.0,0.16964285714285715,0.10523809523809524,False,0.16964285714285715,,,,,21,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,,-1,True,,0.44001554001554,0.00023342313943430781,,,84,,,0.39285714285714285,,False,,,,,,21,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,0.6309523809523809,1000.0,31,138.0,0.0,0.0,0.0,False,0.0,,,,,22,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9947519253975022,380,True,0.03686635944700461,0.03686635944700461,0.06421643495559692,96.57142857142857,375.0,31,138.0,5.0,0.036231884057971016,0.16857142857142848,False,0.036231884057971016,,,,,22,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,,-1,True,,0.4123360510457285,0.00034768242039717734,,,84,,,0.3115942028985507,,False,,,,,,22,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9947519253975022,380,True,0.03686635944700461,0.03686635944700461,0.06421643495559692,96.57142857142857,375.0,31,138.0,5.0,0.036231884057971016,0.16857142857142848,False,0.036231884057971016,,,,,22,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9912501622477257,343,True,0.06835637480798772,0.06835637480798772,0.038621265441179276,65.88095238095238,325.0,31,138.0,9.0,0.06521739130434782,0.10809523809523813,False,0.06521739130434782,,,,,22,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,,-1,True,,0.4123360510457285,0.00034768242039717734,,,84,,,0.3115942028985507,,False,,,,,,22,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9912501622477257,343,True,0.06835637480798772,0.06835637480798772,0.038621265441179276,65.88095238095238,325.0,31,138.0,9.0,0.06521739130434782,0.10809523809523813,False,0.06521739130434782,,,,,22,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9879773556538258,320,True,0.07373271889400922,0.07373271889400922,0.026808420196175575,50.976190476190474,300.0,31,138.0,10.0,0.07246376811594203,0.08809523809523812,False,0.07246376811594203,,,,,22,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,,-1,True,,0.4123360510457285,0.00034768242039717734,,,84,,,0.3115942028985507,,False,,,,,,22,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.6309523809523809,1000.0,31,138.0,0.0,0.0,0.0,False,0.0,,,,,22,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9951022118063155,385,True,0.03686635944700461,0.03686635944700461,0.06858953088521957,96.57142857142857,375.0,31,138.0,5.0,0.036231884057971016,0.15666666666666662,False,0.036231884057971016,,,,,22,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,,-1,True,,0.4445941155618575,0.00034768242039717734,,,84,,,0.3188405797101449,,False,,,,,,22,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9951022118063155,385,True,0.03686635944700461,0.03686635944700461,0.06858953088521957,96.57142857142857,375.0,31,138.0,5.0,0.036231884057971016,0.15666666666666662,False,0.036231884057971016,,,,,22,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9934536382593272,364,True,0.04224270353302611,0.04224270353302611,0.051954180002212524,80.98809523809524,350.0,31,138.0,6.0,0.043478260869565216,0.11666666666666659,False,0.043478260869565216,,,,,22,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,,-1,True,,0.4445941155618575,0.00034768242039717734,,,84,,,0.3188405797101449,,False,,,,,,22,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9934536382593272,364,True,0.04224270353302611,0.04224270353302611,0.051954180002212524,80.98809523809524,350.0,31,138.0,6.0,0.043478260869565216,0.11666666666666659,False,0.043478260869565216,,,,,22,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9879773556538258,320,True,0.07834101382488479,0.07834101382488479,0.026808420196175575,50.976190476190474,300.0,31,138.0,11.0,0.07971014492753623,0.08809523809523812,False,0.07971014492753623,,,,,22,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,,-1,True,,0.4445941155618575,0.00034768242039717734,,,84,,,0.3188405797101449,,False,,,,,,22,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.998085744074979,453,True,0.0,0.0,0.18003609776496887,97.41666666666667,450.0,24,88.0,0.0,0.0,0.1261904761904762,False,0.0,,,,,23,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.9956146930222501,393,True,0.020833333333333332,0.020833333333333332,0.08102980256080627,108.9047619047619,375.0,24,88.0,1.0,0.011363636363636364,0.1238095238095237,False,0.011363636363636364,,,,,23,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,,-1,True,,0.375,0.0002168927894672379,,,84,,,0.32954545454545453,,False,,,,,,23,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.9926886091651659,356,True,0.0625,0.0625,0.042344048619270325,97.78571428571429,350.0,24,88.0,3.0,0.03409090909090909,0.08809523809523806,False,0.03409090909090909,,,,,23,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.9912501622477257,343,True,0.0625,0.0625,0.03408486396074295,79.47619047619048,325.0,24,88.0,3.0,0.03409090909090909,0.08857142857142852,False,0.03409090909090909,,,,,23,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,,-1,True,,0.375,0.0002168927894672379,,,84,,,0.32954545454545453,,False,,,,,,23,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.9879773556538258,320,True,0.0625,0.0625,0.024013156071305275,63.54761904761905,300.0,24,88.0,3.0,0.03409090909090909,0.10190476190476186,False,0.03409090909090909,,,,,23,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.9878101040107513,319,True,0.0625,0.0625,0.02362932451069355,63.54761904761905,300.0,24,88.0,3.0,0.03409090909090909,0.10190476190476186,False,0.03409090909090909,,,,,23,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,,-1,True,,0.375,0.0002168927894672379,,,84,,,0.32954545454545453,,False,,,,,,23,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.998085744074979,453,True,0.0,0.0,0.18003609776496887,97.41666666666667,450.0,24,88.0,0.0,0.0,0.1261904761904762,False,0.0,,,,,23,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.9956146930222501,393,True,0.020833333333333332,0.020833333333333332,0.08102980256080627,108.9047619047619,375.0,24,88.0,1.0,0.011363636363636364,0.1238095238095237,False,0.011363636363636364,,,,,23,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,,-1,True,,0.375,0.0002168927894672379,,,84,,,0.32954545454545453,,False,,,,,,23,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.9944537428704209,376,True,0.041666666666666664,0.041666666666666664,0.06079646572470665,108.9047619047619,375.0,24,88.0,2.0,0.022727272727272728,0.1280952380952381,False,0.022727272727272728,,,,,23,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.9934536382593272,364,True,0.0625,0.0625,0.04887135699391365,97.78571428571429,350.0,24,88.0,3.0,0.03409090909090909,0.09619047619047616,False,0.03409090909090909,,,,,23,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,,-1,True,,0.375,0.0002168927894672379,,,84,,,0.32954545454545453,,False,,,,,,23,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.9879773556538258,320,True,0.0625,0.0625,0.024013156071305275,63.54761904761905,300.0,24,88.0,3.0,0.03409090909090909,0.10190476190476186,False,0.03409090909090909,,,,,23,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.9879773556538258,320,True,0.0625,0.0625,0.024013156071305275,63.54761904761905,300.0,24,88.0,3.0,0.03409090909090909,0.10190476190476186,False,0.03409090909090909,,,,,23,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,,-1,True,,0.375,0.0002168927894672379,,,84,,,0.32954545454545453,,False,,,,,,23,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.9978021401272151,443,True,0.012345679012345678,0.012345679012345678,0.16472208499908447,116.20238095238095,425.0,27,104.0,2.0,0.019230769230769232,0.13476190476190475,False,0.019230769230769232,,,,,24,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9947519253975022,380,True,0.037037037037037035,0.037037037037037035,0.07376226037740707,130.16666666666666,375.0,27,104.0,4.0,0.038461538461538464,0.12761904761904758,False,0.038461538461538464,,,,,24,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.44303350970017635,0.00028519402258098125,,,84,,,0.34615384615384615,,False,,,,,,24,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9947519253975022,380,True,0.037037037037037035,0.037037037037037035,0.07376226037740707,130.16666666666666,375.0,27,104.0,4.0,0.038461538461538464,0.12761904761904758,False,0.038461538461538464,,,,,24,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9861961573539711,310,True,0.18518518518518517,0.18518518518518517,0.01992325484752655,66.33333333333333,300.0,27,104.0,12.0,0.11538461538461539,0.1671428571428571,False,0.11538461538461539,,,,,24,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.44303350970017635,0.00028519402258098125,,,84,,,0.34615384615384615,,False,,,,,,24,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9696610881580573,253,True,0.22530864197530864,0.22530864197530867,0.004512605257332325,30.738095238095237,250.0,27,104.0,15.0,0.14423076923076922,0.16952380952380952,False,0.14423076923076922,,,,,24,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.937769971483084,201,True,0.24691358024691357,0.24691358024691357,0.0015044439351186156,11.821428571428571,200.0,27,104.0,17.0,0.16346153846153846,0.15666666666666662,False,0.16346153846153846,,,,,24,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.44303350970017635,0.00028519402258098125,,,84,,,0.34615384615384615,,False,,,,,,24,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9978021401272151,443,True,0.012345679012345678,0.012345679012345678,0.16472208499908447,116.20238095238095,425.0,27,104.0,2.0,0.019230769230769232,0.13476190476190475,False,0.019230769230769232,,,,,24,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9951022118063155,385,True,0.037037037037037035,0.037037037037037035,0.08028539270162582,130.16666666666666,375.0,27,104.0,4.0,0.038461538461538464,0.1314285714285714,False,0.038461538461538464,,,,,24,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.4893298059964727,0.00028519402258098125,,,84,,,0.36538461538461536,,False,,,,,,24,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9951022118063155,385,True,0.037037037037037035,0.037037037037037035,0.08028539270162582,130.16666666666666,375.0,27,104.0,4.0,0.038461538461538464,0.1314285714285714,False,0.038461538461538464,,,,,24,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9861961573539711,310,True,0.18518518518518517,0.18518518518518517,0.01992325484752655,66.33333333333333,300.0,27,104.0,12.0,0.11538461538461539,0.1671428571428571,False,0.11538461538461539,,,,,24,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.4893298059964727,0.00028519402258098125,,,84,,,0.36538461538461536,,False,,,,,,24,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9696610881580573,253,True,0.22530864197530864,0.22530864197530867,0.004512605257332325,30.738095238095237,250.0,27,104.0,15.0,0.14423076923076922,0.16952380952380952,False,0.14423076923076922,,,,,24,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.937769971483084,201,True,0.24691358024691357,0.24691358024691357,0.0015044439351186156,11.821428571428571,200.0,27,104.0,17.0,0.16346153846153846,0.15666666666666662,False,0.16346153846153846,,,,,24,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.4893298059964727,0.00028519402258098125,,,84,,,0.36538461538461536,,False,,,,,,24,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,1.0,1000,False,0.0,0.0,1.0,0.6666666666666666,1000.0,28,102.0,0.0,0.0,0.0,False,0.0,,,,,25,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9912501622477257,343,True,0.1292517006802721,0.1292517006802721,0.033087413758039474,86.04761904761905,325.0,28,102.0,12.0,0.11764705882352941,0.24857142857142855,False,0.11764705882352941,,,,,25,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,,-1,True,,0.4386904761904762,0.0001980009546969086,,,84,,,0.3627450980392157,,False,,,,,,25,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9912501622477257,343,True,0.1292517006802721,0.1292517006802721,0.033087413758039474,86.04761904761905,325.0,28,102.0,12.0,0.11764705882352941,0.24857142857142855,False,0.11764705882352941,,,,,25,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9583130616529665,230,True,0.26573129251700683,0.2657312925170068,0.0027422222774475813,19.523809523809526,225.0,28,102.0,23.0,0.22549019607843138,0.21190476190476187,False,0.22549019607843138,,,,,25,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
