fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,False,,,,,-1.0,109,,,,,False,,,,,,15,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,False,,,,,-1.0,109,,,,,False,,,,,,15,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,True,,0.45205048574613793,0.0003747502632904798,,,109,,,0.32,,False,,,,,,15,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,False,,,,,-1.0,109,,,,,False,,,,,,15,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,False,,,,,-1.0,109,,,,,False,,,,,,15,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,True,,0.45205048574613793,0.0003747502632904798,,,109,,,0.32,,False,,,,,,15,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,False,,,,,-1.0,109,,,,,False,,,,,,15,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,False,,,,,-1.0,109,,,,,False,,,,,,15,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,True,,0.45205048574613793,0.0003747502632904798,,,109,,,0.32,,False,,,,,,15,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,1.0,1000,False,0.0,0.0,1.0,0.6666666666666666,1000.0,36,172.0,0.0,0.0,0.0,False,0.0,,,,,16,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9956146930222501,393,True,0.017857142857142856,0.017857142857142856,0.10335060209035873,144.5648148148148,375.0,36,172.0,2.0,0.011627906976744186,0.2840740740740741,False,0.011627906976744186,,,,,16,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.2928978428978429,0.00036762378294952214,,,108,,,0.21511627906976744,,False,,,,,,16,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.998085744074979,453,True,0.0,0.0,0.19938631355762482,126.08333333333333,450.0,36,172.0,0.0,0.0,0.27888888888888885,False,0.0,,,,,16,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9941386183548597,372,True,0.031746031746031744,0.031746031746031744,0.07545513659715652,135.36111111111111,350.0,36,172.0,3.0,0.01744186046511628,0.27814814814814814,False,0.01744186046511628,,,,,16,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.2928978428978429,0.00036762378294952214,,,108,,,0.21511627906976744,,False,,,,,,16,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9941386183548597,372,True,0.031746031746031744,0.031746031746031744,0.07545513659715652,135.36111111111111,350.0,36,172.0,3.0,0.01744186046511628,0.27814814814814814,False,0.01744186046511628,,,,,16,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9917205783628766,347,True,0.03571428571428571,0.03571428571428571,0.04831879213452339,111.55555555555556,325.0,36,172.0,4.0,0.023255813953488372,0.25,False,0.023255813953488372,,,,,16,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.2928978428978429,0.00036762378294952214,,,108,,,0.21511627906976744,,False,,,,,,16,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6666666666666666,1000.0,36,172.0,0.0,0.0,0.0,False,0.0,,,,,16,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9956146930222501,393,True,0.017857142857142856,0.017857142857142856,0.10335060209035873,144.5648148148148,375.0,36,172.0,2.0,0.011627906976744186,0.2840740740740741,False,0.011627906976744186,,,,,16,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.32067562067562067,0.00036762378294952214,,,108,,,0.22093023255813954,,False,,,,,,16,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.998085744074979,453,True,0.0,0.0,0.19938631355762482,126.08333333333333,450.0,36,172.0,0.0,0.0,0.27888888888888885,False,0.0,,,,,16,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9944537428704209,376,True,0.031746031746031744,0.031746031746031744,0.08055750280618668,144.5648148148148,375.0,36,172.0,3.0,0.01744186046511628,0.2811111111111111,False,0.01744186046511628,,,,,16,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.32067562067562067,0.00036762378294952214,,,108,,,0.22093023255813954,,False,,,,,,16,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9941386183548597,372,True,0.031746031746031744,0.031746031746031744,0.07545513659715652,135.36111111111111,350.0,36,172.0,3.0,0.01744186046511628,0.27814814814814814,False,0.01744186046511628,,,,,16,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9917205783628766,347,True,0.06349206349206349,0.06349206349206349,0.04831879213452339,111.55555555555556,325.0,36,172.0,5.0,0.029069767441860465,0.25,False,0.029069767441860465,,,,,16,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.32067562067562067,0.00036762378294952214,,,108,,,0.22093023255813954,,False,,,,,,16,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6526315789473685,1000.0,33,173.0,0.0,0.0,0.0,False,0.0,,,,,17,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,9
,,,0.9265486131842885,189,True,0.3181818181818182,0.3181818181818182,0.0011540462728589773,4.831578947368421,175.0,33,173.0,32.0,0.18497109826589594,0.17894736842105263,False,0.18497109826589594,,,,,17,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,9
,,,,-1,True,,0.46346431346431344,0.0003111186670139432,,,95,,,0.3179190751445087,,False,,,,,,17,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,9
,,,0.9457999109598376,211,True,0.29545454545454547,0.29545454545454547,0.0016606381395831704,8.884210526315789,200.0,33,173.0,30.0,0.17341040462427745,0.15578947368421048,False,0.17341040462427745,,,,,17,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,9
,,,0.8741074588205833,150,True,0.37012987012987014,0.37012987012987014,0.000680060125887394,2.5894736842105264,150.0,33,173.0,40.0,0.23121387283236994,0.1473684210526316,False,0.23121387283236994,,,,,17,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,9
,,,,-1,True,,0.46346431346431344,0.0003111186670139432,,,95,,,0.3179190751445087,,False,,,,,,17,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,9
,,,0.8741074588205833,150,True,0.37012987012987014,0.37012987012987014,0.000680060125887394,2.5894736842105264,150.0,33,173.0,40.0,0.23121387283236994,0.1473684210526316,False,0.23121387283236994,,,,,17,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,9
,,,0.7687935209824406,106,True,0.4485551485551485,0.4485551485551485,0.00039464046130888164,1.0947368421052632,100.0,33,173.0,49.0,0.2832369942196532,0.13263157894736843,False,0.2832369942196532,,,,,17,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,9
,,,,-1,True,,0.46346431346431344,0.0003111186670139432,,,95,,,0.3179190751445087,,False,,,,,,17,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.6526315789473685,1000.0,33,173.0,0.0,0.0,0.0,False,0.0,,,,,17,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,9
,,,0.9265486131842885,189,True,0.3205128205128205,0.3205128205128205,0.0011540462728589773,4.831578947368421,175.0,33,173.0,33.0,0.1907514450867052,0.17894736842105263,False,0.1907514450867052,,,,,17,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,9
,,,,-1,True,,0.5013431013431013,0.0003111186670139432,,,95,,,0.32947976878612717,,False,,,,,,17,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,9
,,,0.9457999109598376,211,True,0.29545454545454547,0.29545454545454547,0.0016606381395831704,8.884210526315789,200.0,33,173.0,30.0,0.17341040462427745,0.15578947368421048,False,0.17341040462427745,,,,,17,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,9
,,,0.8741074588205833,150,True,0.4288581788581789,0.4288581788581789,0.000680060125887394,2.5894736842105264,150.0,33,173.0,46.0,0.2658959537572254,0.1473684210526316,False,0.2658959537572254,,,,,17,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,9
,,,,-1,True,,0.5013431013431013,0.0003111186670139432,,,95,,,0.32947976878612717,,False,,,,,,17,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,9
,,,0.8741074588205833,150,True,0.4288581788581789,0.4288581788581789,0.000680060125887394,2.5894736842105264,150.0,33,173.0,46.0,0.2658959537572254,0.1473684210526316,False,0.2658959537572254,,,,,17,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,9
,,,0.7687935209824406,106,True,0.45949790949790953,0.4594979094979095,0.00039464046130888164,1.0947368421052632,100.0,33,173.0,51.0,0.2947976878612717,0.13263157894736843,False,0.2947976878612717,,,,,17,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,9
,,,,-1,True,,0.5013431013431013,0.0003111186670139432,,,95,,,0.32947976878612717,,False,,,,,,17,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.6698113207547169,1000.0,35,128.0,0.0,0.0,0.0,False,0.0,,,,,18,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9791070386914597,280,True,0.2085034013605442,0.2085034013605442,0.011895953677594662,60.801886792452834,275.0,35,128.0,21.0,0.1640625,0.21358490566037736,False,0.1640625,,,,,18,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.45129251700680273,0.0002152064989786595,,,106,,,0.390625,,False,,,,,,18,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9941386183548597,372,True,0.061224489795918366,0.061224489795918366,0.0759330615401268,138.4245283018868,350.0,35,128.0,7.0,0.0546875,0.2973584905660378,False,0.0546875,,,,,18,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9457999109598376,211,True,0.2357142857142857,0.2357142857142857,0.001869489555247128,13.650943396226415,200.0,35,128.0,27.0,0.2109375,0.16641509433962254,False,0.2109375,,,,,18,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.45129251700680273,0.0002152064989786595,,,106,,,0.390625,,False,,,,,,18,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9457999109598376,211,True,0.2357142857142857,0.2357142857142857,0.001869489555247128,13.650943396226415,200.0,35,128.0,27.0,0.2109375,0.16641509433962254,False,0.2109375,,,,,18,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.7929858651208959,114,True,0.39222222222222225,0.39222222222222225,0.0003221619699615985,1.5,100.0,35,128.0,43.0,0.3359375,0.27962264150943383,False,0.3359375,,,,,18,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.45129251700680273,0.0002152064989786595,,,106,,,0.390625,,False,,,,,,18,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6698113207547169,1000.0,35,128.0,0.0,0.0,0.0,False,0.0,,,,,18,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9791070386914597,280,True,0.21258503401360543,0.21258503401360546,0.011895953677594662,60.801886792452834,275.0,35,128.0,22.0,0.171875,0.21358490566037736,False,0.171875,,,,,18,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.45843537414965996,0.0002152064989786595,,,106,,,0.3984375,,False,,,,,,18,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9941386183548597,372,True,0.06598639455782312,0.06598639455782312,0.0759330615401268,138.4245283018868,350.0,35,128.0,8.0,0.0625,0.2973584905660378,False,0.0625,,,,,18,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9457999109598376,211,True,0.2357142857142857,0.2357142857142857,0.001869489555247128,13.650943396226415,200.0,35,128.0,27.0,0.2109375,0.16641509433962254,False,0.2109375,,,,,18,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.45843537414965996,0.0002152064989786595,,,106,,,0.3984375,,False,,,,,,18,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9457999109598376,211,True,0.2357142857142857,0.2357142857142857,0.001869489555247128,13.650943396226415,200.0,35,128.0,27.0,0.2109375,0.16641509433962254,False,0.2109375,,,,,18,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.8741074588205833,150,True,0.37222222222222223,0.37222222222222223,0.000570045318454504,4.509433962264151,150.0,35,128.0,41.0,0.3203125,0.26075471698113195,False,0.3203125,,,,,18,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.45843537414965996,0.0002152064989786595,,,106,,,0.3984375,,False,,,,,,18,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6759259259259259,1000.0,35,179.0,0.0,0.0,0.0,False,0.0,,,,,19,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9351365566451761,198,True,0.3,0.3,0.00125885009765625,4.472222222222222,175.0,35,179.0,32.0,0.1787709497206704,0.34925925925925916,False,0.1787709497206704,,,,,19,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.45840920983778133,0.0003101207548752427,,,108,,,0.31843575418994413,,False,,,,,,19,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9351365566451761,198,True,0.3,0.3,0.00125885009765625,4.472222222222222,175.0,35,179.0,32.0,0.1787709497206704,0.34925925925925916,False,0.1787709497206704,,,,,19,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9265486131842885,189,True,0.30714285714285716,0.30714285714285716,0.0010990566806867719,4.472222222222222,175.0,35,179.0,33.0,0.18435754189944134,0.34333333333333327,False,0.18435754189944134,,,,,19,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.45840920983778133,0.0003101207548752427,,,108,,,0.31843575418994413,,False,,,,,,19,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9265486131842885,189,True,0.30714285714285716,0.30714285714285716,0.0010990566806867719,4.472222222222222,175.0,35,179.0,33.0,0.18435754189944134,0.34333333333333327,False,0.18435754189944134,,,,,19,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.7687935209824406,106,True,0.44435199720914004,0.4443519972091401,0.00038782754563726485,1.1759259259259258,100.0,35,179.0,51.0,0.2849162011173184,0.27259259259259255,False,0.2849162011173184,,,,,19,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.45840920983778133,0.0003101207548752427,,,108,,,0.31843575418994413,,False,,,,,,19,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6759259259259259,1000.0,35,179.0,0.0,0.0,0.0,False,0.0,,,,,19,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9351365566451761,198,True,0.3021978021978022,0.3021978021978022,0.00125885009765625,4.472222222222222,175.0,35,179.0,33.0,0.18435754189944134,0.34925925925925916,False,0.18435754189944134,,,,,19,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.494123495552067,0.0003101207548752427,,,108,,,0.329608938547486,,False,,,,,,19,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9351365566451761,198,True,0.3021978021978022,0.3021978021978022,0.00125885009765625,4.472222222222222,175.0,35,179.0,33.0,0.18435754189944134,0.34925925925925916,False,0.18435754189944134,,,,,19,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9265486131842885,189,True,0.30934065934065935,0.30934065934065935,0.0010990566806867719,4.472222222222222,175.0,35,179.0,34.0,0.18994413407821228,0.34333333333333327,False,0.18994413407821228,,,,,19,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.494123495552067,0.0003101207548752427,,,108,,,0.329608938547486,,False,,,,,,19,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9265486131842885,189,True,0.30934065934065935,0.30934065934065935,0.0010990566806867719,4.472222222222222,175.0,35,179.0,34.0,0.18994413407821228,0.34333333333333327,False,0.18994413407821228,,,,,19,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.7687935209824406,106,True,0.4546694575266004,0.4546694575266004,0.00038782754563726485,1.1759259259259258,100.0,35,179.0,53.0,0.29608938547486036,0.27259259259259255,False,0.29608938547486036,,,,,19,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.494123495552067,0.0003101207548752427,,,108,,,0.329608938547486,,False,,,,,,19,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.71,1000.0,29,119.0,0.0,0.0,0.0,False,0.0,,,,,20,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,0.8385641443173514,132,True,0.4923371647509579,0.4923371647509579,0.00035522461985237896,1.49,125.0,29,119.0,45.0,0.37815126050420167,0.41000000000000003,True,0.37815126050420167,,,,,20,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,,-1,True,,0.5360426929392447,0.00019790649821516126,,,100,,,0.4369747899159664,,False,,,,,,20,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,0.9265486131842885,189,True,0.3706896551724138,0.3706896551724138,0.0008432006579823792,4.46,175.0,29,119.0,33.0,0.2773109243697479,0.44999999999999996,True,0.2773109243697479,,,,,20,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,0.8196982259140431,124,True,0.4992337164750958,0.4992337164750958,0.0003211974981240928,0.94,100.0,29,119.0,46.0,0.3865546218487395,0.38,True,0.3865546218487395,,,,,20,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,,-1,True,,0.5360426929392447,0.00019790649821516126,,,100,,,0.4369747899159664,,False,,,,,,20,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,0.7687935209824406,106,True,0.5319923371647509,0.531992337164751,0.0002476501394994557,0.94,100.0,29,119.0,49.0,0.4117647058823529,0.3400000000000001,False,0.4117647058823529,,,,,20,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,0.5056893130131646,51,True,0.6244663382594416,0.6244663382594418,9.307861182605848e-05,0.3,50.0,29,119.0,65.0,0.5462184873949579,0.31000000000000005,False,0.5462184873949579,,,,,20,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,,-1,True,,0.5360426929392447,0.00019790649821516126,,,100,,,0.4369747899159664,,False,,,,,,20,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,1.0,1000,False,0.0,0.0,1.0,0.71,1000.0,29,119.0,0.0,0.0,0.0,False,0.0,,,,,20,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,0.9265486131842885,189,True,0.3706896551724138,0.3706896551724138,0.0008432006579823792,4.46,175.0,29,119.0,33.0,0.2773109243697479,0.44999999999999996,True,0.2773109243697479,,,,,20,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,,-1,True,,0.5446633825944172,0.00019790649821516126,,,100,,,0.44537815126050423,,False,,,,,,20,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,0.9265486131842885,189,True,0.3706896551724138,0.3706896551724138,0.0008432006579823792,4.46,175.0,29,119.0,33.0,0.2773109243697479,0.44999999999999996,True,0.2773109243697479,,,,,20,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,0.8196982259140431,124,True,0.5164750957854406,0.5164750957854406,0.0003211974981240928,0.94,100.0,29,119.0,47.0,0.3949579831932773,0.38,True,0.3949579831932773,,,,,20,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,,-1,True,,0.5446633825944172,0.00019790649821516126,,,100,,,0.44537815126050423,,False,,,,,,20,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,0.7687935209824406,106,True,0.5444444444444445,0.5444444444444445,0.0002476501394994557,0.94,100.0,29,119.0,51.0,0.42857142857142855,0.3400000000000001,False,0.42857142857142855,,,,,20,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,0.5512546100668678,58,True,0.6201696770662287,0.6201696770662288,0.00010772704990813509,0.3,50.0,29,119.0,64.0,0.5378151260504201,0.33999999999999997,False,0.5378151260504201,,,,,20,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,,-1,True,,0.5446633825944172,0.00019790649821516126,,,100,,,0.44537815126050423,,False,,,,,,20,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,1.0,1000,False,0.0,0.0,1.0,0.6759259259259259,1000.0,35,160.0,0.0,0.0,0.0,False,0.0,,,,,21,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9912501622477257,343,True,0.10340136054421768,0.10340136054421768,0.03568281978368759,67.93518518518519,325.0,35,160.0,12.0,0.075,0.27037037037037037,False,0.075,,,,,21,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.4622187336473051,0.0003327263693790883,,,108,,,0.31875,,False,,,,,,21,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9912501622477257,343,True,0.10340136054421768,0.10340136054421768,0.03568281978368759,67.93518518518519,325.0,35,160.0,12.0,0.075,0.27037037037037037,False,0.075,,,,,21,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9878101040107513,319,True,0.13673469387755102,0.13673469387755102,0.021818090230226517,47.71296296296296,300.0,35,160.0,14.0,0.0875,0.24888888888888883,False,0.0875,,,,,21,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.4622187336473051,0.0003327263693790883,,,108,,,0.31875,,False,,,,,,21,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
