fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.22922760529876368,0.13208147883415222,,,339,,,0.1062559694364852,,False,,,,,,69,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.58,580,True,0.21971296890161274,0.2197129689016127,0.1400604397058487,,-1.0,281,4188.0,412.0,0.09837631327602674,0.04621144682410849,False,0.43151969981238275,0.063915857605178,0.02028740490278952,,,69,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.764,764,True,0.16224095675365757,0.16224095675365757,0.17184308171272278,,-1.0,281,4188.0,272.0,0.06494746895893028,0.04590598872423246,False,0.28142589118198874,0.040453074433656956,0.018596787827557058,,,69,building,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.5750000000000001,575,True,0.2225256185707497,0.22252561857074973,0.13934190571308136,,-1.0,281,4188.0,421.0,0.10052531041069723,0.04621144682410849,False,0.4427767354596623,0.0651294498381877,0.02028740490278952,,,69,building,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,,-1,True,,0.22922760529876368,0.13208147883415222,,,339,,,0.1062559694364852,,False,,,,,,69,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.99,990,True,0.03498478240939376,0.034984782409393754,0.4008033871650696,,-1.0,281,4188.0,48.0,0.011461318051575931,0.05775776299942392,False,0.03189493433395872,0.007281553398058253,0.01098901098901099,,,69,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.99,990,True,0.03498478240939376,0.034984782409393754,0.4008033871650696,,-1.0,281,4188.0,48.0,0.011461318051575931,0.05775776299942392,False,0.03189493433395872,0.007281553398058253,0.01098901098901099,,,69,building,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.99,990,True,0.03498478240939376,0.034984782409393754,0.4008033871650696,,-1.0,281,4188.0,48.0,0.011461318051575931,0.05775776299942392,False,0.03189493433395872,0.007281553398058253,0.01098901098901099,,,69,building,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,,-1,True,,0.334140413559083,0.13208147883415222,,,339,,,0.17096466093600765,,False,,,,,,69,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.963,963,True,0.08359129141526189,0.08359129141526188,0.3002627193927765,,-1.0,281,4188.0,134.0,0.03199617956064948,0.04908275296294351,False,0.0975609756097561,0.024676375404530743,0.01775147928994083,,,69,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.9520000000000001,952,True,0.09638705639905394,0.09638705639905393,0.28470712900161743,,-1.0,281,4188.0,153.0,0.036532951289398284,0.04635108481262329,False,0.11444652908067542,0.027912621359223302,0.01944209636517329,,,69,building,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.9590000000000001,959,True,0.08891830925059148,0.08891830925059148,0.29404038190841675,,-1.0,281,4188.0,145.0,0.03462273161413563,0.04615908257841539,False,0.10694183864915573,0.026294498381877023,0.01944209636517329,,,69,building,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,,-1,True,,0.334140413559083,0.13208147883415222,,,339,,,0.17096466093600765,,False,,,,,,69,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.748,748,True,0.22323171826969787,0.2232317182696979,0.1684643179178238,,-1.0,281,4188.0,410.0,0.09789875835721108,0.04590598872423246,False,0.37523452157598497,0.07160194174757281,0.027895181741335588,,,69,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.764,764,True,0.2134915646973765,0.21349156469737654,0.17184308171272278,,-1.0,281,4188.0,387.0,0.09240687679083094,0.04590598872423246,False,0.35834896810506567,0.06715210355987054,0.0253592561284869,,,69,building,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.742,742,True,0.22478214805637817,0.22478214805637817,0.1672750860452652,,-1.0,281,4188.0,417.0,0.0995702005730659,0.04590598872423246,False,0.3827392120075047,0.07281553398058252,0.027895181741335588,,,69,building,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,,-1,True,,0.334140413559083,0.13208147883415222,,,339,,,0.17096466093600765,,False,,,,,,69,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.998,998,True,0.019058715035309894,0.019058715035309894,0.5121729373931885,,-1.0,284,1167.0,24.0,0.02056555269922879,0.037396798799113284,False,0.08670520231213873,0.018912529550827423,0.0017513134851138354,,,69,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.999,999,True,0.0090878604963112,0.0090878604963112,0.5873251557350159,,-1.0,284,1167.0,11.0,0.009425878320479864,0.03393203120909044,False,0.04046242774566474,0.0070921985815602835,0.0017513134851138354,,,69,water,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.998,998,True,0.019058715035309894,0.019058715035309894,0.5121729373931885,,-1.0,284,1167.0,24.0,0.02056555269922879,0.037396798799113284,False,0.08670520231213873,0.018912529550827423,0.0017513134851138354,,,69,water,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,,-1,True,,0.3898472528806,0.10787727683782578,,,339,,,0.38217652099400173,,False,,,,,,69,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.987,987,True,0.10498177660045929,0.10498177660045929,0.32418662309646606,,-1.0,284,1167.0,110.0,0.09425878320479864,0.0466041786668063,False,0.3699421965317919,0.08747044917257683,0.01576182136602452,,,69,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.994,994,True,0.07638680936112585,0.07638680936112585,0.39794355630874634,,-1.0,284,1167.0,81.0,0.06940874035989718,0.046595451292524126,False,0.2774566473988439,0.061465721040189124,0.012259194395796848,,,69,water,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.986,986,True,0.11153103375037922,0.11153103375037923,0.3175777494907379,,-1.0,284,1167.0,118.0,0.10111396743787489,0.04855038313173099,False,0.3930635838150289,0.09219858156028368,0.01926444833625219,,,69,water,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,,-1,True,,0.3898472528806,0.10787727683782578,,,339,,,0.38217652099400173,,False,,,,,,69,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.926,926,True,0.24443436867836205,0.24443436867836205,0.17367202043533325,,-1.0,284,1167.0,271.0,0.23221936589545844,0.05163987362762046,False,0.7341040462427746,0.23404255319148937,0.07880910683012259,,,69,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.97,970,True,0.1700245355537402,0.17002453555374017,0.2555651366710663,,-1.0,284,1167.0,178.0,0.15252784918594686,0.0376586200275785,False,0.5491329479768786,0.1536643026004728,0.03152364273204904,,,69,water,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.926,926,True,0.24443436867836205,0.24443436867836205,0.17367202043533325,,-1.0,284,1167.0,271.0,0.23221936589545844,0.05163987362762046,False,0.7341040462427746,0.23404255319148937,0.07880910683012259,,,69,water,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,,-1,True,,0.3898472528806,0.10787727683782578,,,339,,,0.38217652099400173,,False,,,,,,69,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.999,999,True,0.02371902986546731,0.02371902986546731,0.5873251557350159,,-1.0,284,1167.0,25.0,0.021422450728363324,0.03393203120909044,False,0.057803468208092484,0.030732860520094562,0.0035026269702276708,,,69,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.999,999,True,0.02371902986546731,0.02371902986546731,0.5873251557350159,,-1.0,284,1167.0,25.0,0.021422450728363324,0.03393203120909044,False,0.057803468208092484,0.030732860520094562,0.0035026269702276708,,,69,water,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.999,999,True,0.02371902986546731,0.02371902986546731,0.5873251557350159,,-1.0,284,1167.0,25.0,0.021422450728363324,0.03393203120909044,False,0.057803468208092484,0.030732860520094562,0.0035026269702276708,,,69,water,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,,-1,True,,0.5302965135297364,0.10787727683782578,,,339,,,0.5235646958011997,,False,,,,,,69,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.995,995,True,0.1099238024931894,0.10992380249318941,0.4164218008518219,,-1.0,284,1167.0,110.0,0.09425878320479864,0.052093697090293434,False,0.3063583815028902,0.09456264775413711,0.0297723292469352,,,69,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.994,994,True,0.126424434559273,0.12642443455927302,0.39794355630874634,,-1.0,284,1167.0,126.0,0.10796915167095116,0.046595451292524126,False,0.3352601156069364,0.1111111111111111,0.03677758318739054,,,69,water,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.995,995,True,0.1099238024931894,0.10992380249318941,0.4164218008518219,,-1.0,284,1167.0,110.0,0.09425878320479864,0.052093697090293434,False,0.3063583815028902,0.09456264775413711,0.0297723292469352,,,69,water,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,,-1,True,,0.5302965135297364,0.10787727683782578,,,339,,,0.5235646958011997,,False,,,,,,69,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.979,979,True,0.2306325406159706,0.2306325406159706,0.28322163224220276,,-1.0,284,1167.0,239.0,0.20479862896315337,0.04320923007104083,False,0.5491329479768786,0.2198581560283688,0.0893169877408056,,,69,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.97,970,True,0.2783125503558395,0.2783125503558395,0.2555651366710663,,-1.0,284,1167.0,290.0,0.24850042844901457,0.0376586200275785,False,0.6473988439306358,0.27423167848699764,0.1085814360770578,,,69,water,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.979,979,True,0.2306325406159706,0.2306325406159706,0.28322163224220276,,-1.0,284,1167.0,239.0,0.20479862896315337,0.04320923007104083,False,0.5491329479768786,0.2198581560283688,0.0893169877408056,,,69,water,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,,-1,True,,0.5302965135297364,0.10787727683782578,,,339,,,0.5235646958011997,,False,,,,,,69,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.975,975,True,0.03976470039044451,0.03976470039044452,0.3221258521080017,,-1.0,290,4301.0,71.0,0.01650778888630551,0.05214606133598654,False,0.0727580372250423,0.007763975155279503,0.007054673721340388,,,70,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.993,993,True,0.015066438111920644,0.015066438111920644,0.431452214717865,,-1.0,290,4301.0,22.0,0.005115089514066497,0.050575133965195224,False,0.021996615905245348,0.002717391304347826,0.001763668430335097,,,70,building,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.973,973,True,0.04195996509830024,0.04195996509830024,0.31701958179473877,,-1.0,290,4301.0,81.0,0.018832829574517554,0.04917875408004746,False,0.08121827411167512,0.009316770186335404,0.007936507936507936,,,70,building,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,,-1,True,,0.219656407752158,0.1261911243200302,,,339,,,0.1116019530341781,,False,,,,,,70,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.911,911,True,0.0924898784506716,0.0924898784506716,0.23231761157512665,,-1.0,290,4301.0,173.0,0.04022320390606836,0.035756052434064683,False,0.16243654822335024,0.02406832298136646,0.013227513227513227,,,70,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.9510000000000001,951,True,0.06626309152320303,0.06626309152320303,0.280642032623291,,-1.0,290,4301.0,121.0,0.028132992327365727,0.04464924682759945,False,0.12521150592216582,0.013975155279503106,0.009700176366843033,,,70,building,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.908,908,True,0.09312844805475844,0.09312844805475844,0.22778430581092834,,-1.0,290,4301.0,175.0,0.040688212043710766,0.03576477980834686,False,0.16243654822335024,0.024844720496894408,0.013227513227513227,,,70,building,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,,-1,True,,0.219656407752158,0.1261911243200302,,,339,,,0.1116019530341781,,False,,,,,,70,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.631,631,True,0.19453673770222213,0.19453673770222213,0.141585111618042,,-1.0,290,4301.0,404.0,0.09393164380376656,0.04180412281161089,False,0.3976311336717428,0.055900621118012424,0.02204585537918871,,,70,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.765,765,True,0.15172829486565045,0.15172829486565045,0.166561096906662,,-1.0,290,4301.0,299.0,0.06951871657754011,0.0446667015761638,False,0.29441624365482233,0.04076086956521739,0.01763668430335097,,,70,building,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.619,619,True,0.19650713340443218,0.1965071334044322,0.13967265188694,,-1.0,290,4301.0,412.0,0.0957916763543362,0.04180412281161089,False,0.4077834179357022,0.056677018633540376,0.02204585537918871,,,70,building,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,,-1,True,,0.219656407752158,0.1261911243200302,,,339,,,0.1116019530341781,,False,,,,,,70,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.991,991,True,0.028051467901349957,0.028051467901349957,0.4050638973712921,,-1.0,290,4301.0,47.0,0.010927691234596606,0.04331395856242681,False,0.038917089678511,0.005046583850931677,0.009700176366843033,,,70,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.993,993,True,0.023541939687897844,0.02354193968789784,0.431452214717865,,-1.0,290,4301.0,40.0,0.009300162752848175,0.050575133965195224,False,0.0338409475465313,0.004270186335403727,0.007936507936507936,,,70,building,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.99,990,True,0.032999967677435946,0.032999967677435946,0.3948631286621094,,-1.0,290,4301.0,52.0,0.012090211578702627,0.03694297533644031,False,0.043993231810490696,0.005822981366459627,0.009700176366843033,,,70,building,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,,-1,True,,0.3293054841327716,0.1261911243200302,,,339,,,0.18832829574517554,,False,,,,,,70,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.9540000000000001,954,True,0.10245125609714051,0.10245125609714052,0.2843627333641052,,-1.0,290,4301.0,179.0,0.04161822831899558,0.04464051945331726,False,0.14720812182741116,0.02717391304347826,0.019400352733686066,,,70,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.9510000000000001,951,True,0.10411313349177653,0.10411313349177652,0.280642032623291,,-1.0,290,4301.0,185.0,0.04301325273192281,0.04464924682759945,False,0.15397631133671744,0.027562111801242236,0.020282186948853614,,,70,building,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.9490000000000001,949,True,0.10602597142388424,0.10602597142388424,0.27826935052871704,,-1.0,290,4301.0,192.0,0.04464078121367124,0.04464924682759945,False,0.155668358714044,0.029503105590062112,0.021164021164021163,,,70,building,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,,-1,True,,0.3293054841327716,0.1261911243200302,,,339,,,0.18832829574517554,,False,,,,,,70,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.794,794,True,0.18521616534733942,0.18521616534733942,0.1734439730644226,,-1.0,290,4301.0,378.0,0.08788653801441525,0.04464924682759945,False,0.32825719120135366,0.05822981366459627,0.029982363315696647,,,70,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.765,765,True,0.19824075513833242,0.19824075513833242,0.166561096906662,,-1.0,290,4301.0,421.0,0.09788421297372704,0.0446667015761638,False,0.36717428087986465,0.06444099378881987,0.03350970017636684,,,70,building,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.788,788,True,0.19006772938612873,0.19006772938612873,0.17196138203144073,,-1.0,290,4301.0,392.0,0.09114159497791212,0.041891396554432636,False,0.3401015228426396,0.059782608695652176,0.03262786596119929,,,70,building,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,,-1,True,,0.3293054841327716,0.1261911243200302,,,339,,,0.18832829574517554,,False,,,,,,70,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.997,997,True,0.05007058913308912,0.05007058913308912,0.4701496660709381,,-1.0,288,1248.0,57.0,0.04567307692307692,0.03694297533644031,False,0.2127659574468085,0.029411764705882353,0.006472491909385114,,,70,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,0.999,999,True,0.0175719246031746,0.0175719246031746,0.5887778401374817,,-1.0,288,1248.0,18.0,0.014423076923076924,0.03966591611247844,False,0.05851063829787234,0.00904977375565611,0.0048543689320388345,,,70,water,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,0.997,997,True,0.05007058913308912,0.05007058913308912,0.4701496660709381,,-1.0,288,1248.0,57.0,0.04567307692307692,0.03694297533644031,False,0.2127659574468085,0.029411764705882353,0.006472491909385114,,,70,water,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,,-1,True,,0.3825445580653914,0.10503049939870834,,,339,,,0.3629807692307692,,False,,,,,,70,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,0.987,987,True,0.10376652668319336,0.10376652668319336,0.32606637477874756,,-1.0,288,1248.0,125.0,0.10016025641025642,0.03822589935591978,False,0.4148936170212766,0.07918552036199095,0.019417475728155338,,,70,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,0.995,995,True,0.05882367054242055,0.058823670542420534,0.4175446629524231,,-1.0,288,1248.0,70.0,0.05608974358974359,0.03996264683807227,False,0.2765957446808511,0.03167420814479638,0.006472491909385114,,,70,water,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,0.987,987,True,0.10376652668319336,0.10376652668319336,0.32606637477874756,,-1.0,288,1248.0,125.0,0.10016025641025642,0.03822589935591978,False,0.4148936170212766,0.07918552036199095,0.019417475728155338,,,70,water,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,,-1,True,,0.3825445580653914,0.10503049939870834,,,339,,,0.3629807692307692,,False,,,,,,70,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,0.9440000000000001,944,True,0.20581494123160787,0.20581494123160787,0.2015371471643448,,-1.0,288,1248.0,256.0,0.20512820512820512,0.036733518353668115,False,0.7180851063829787,0.19909502262443438,0.05339805825242718,,,70,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,0.973,973,True,0.15609473474056804,0.1560947347405681,0.26484280824661255,,-1.0,288,1248.0,183.0,0.1466346153846154,0.034534220034560414,False,0.5319148936170213,0.14027149321266968,0.03398058252427184,,,70,water,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,0.9440000000000001,944,True,0.20581494123160787,0.20581494123160787,0.2015371471643448,,-1.0,288,1248.0,256.0,0.20512820512820512,0.036733518353668115,False,0.7180851063829787,0.19909502262443438,0.05339805825242718,,,70,water,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,,-1,True,,0.3825445580653914,0.10503049939870834,,,339,,,0.3629807692307692,,False,,,,,,70,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,0.999,999,True,0.032413670434503765,0.032413670434503765,0.5887778401374817,,-1.0,288,1248.0,29.0,0.023237179487179488,0.03966591611247844,False,0.0797872340425532,0.020361990950226245,0.008090614886731391,,,70,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,0.999,999,True,0.032413670434503765,0.032413670434503765,0.5887778401374817,,-1.0,288,1248.0,29.0,0.023237179487179488,0.03966591611247844,False,0.0797872340425532,0.020361990950226245,0.008090614886731391,,,70,water,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,0.999,999,True,0.032413670434503765,0.032413670434503765,0.5887778401374817,,-1.0,288,1248.0,29.0,0.023237179487179488,0.03966591611247844,False,0.0797872340425532,0.020361990950226245,0.008090614886731391,,,70,water,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,,-1,True,,0.5369729229104229,0.10503049939870834,,,339,,,0.5064102564102564,,False,,,,,,70,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,0.996,996,True,0.09162343250884916,0.09162343250884916,0.44021013379096985,,-1.0,288,1248.0,100.0,0.08012820512820513,0.04014592169799791,False,0.28191489361702127,0.06787330316742081,0.02750809061488673,,,70,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,0.995,995,True,0.10532317797942797,0.10532317797942797,0.4175446629524231,,-1.0,288,1248.0,121.0,0.09695512820512821,0.03996264683807227,False,0.34574468085106386,0.08144796380090498,0.032362459546925564,,,70,water,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,0.995,995,True,0.10532317797942797,0.10532317797942797,0.4175446629524231,,-1.0,288,1248.0,121.0,0.09695512820512821,0.03996264683807227,False,0.34574468085106386,0.08144796380090498,0.032362459546925564,,,70,water,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,,-1,True,,0.5369729229104229,0.10503049939870834,,,339,,,0.5064102564102564,,False,,,,,,70,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,0.979,979,True,0.2325302976344643,0.2325302976344643,0.2848621904850006,,-1.0,288,1248.0,254.0,0.20352564102564102,0.037047703827826295,False,0.5531914893617021,0.21040723981900453,0.09223300970873786,,,70,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,0.973,973,True,0.24988422071755403,0.24988422071755403,0.26484280824661255,,-1.0,288,1248.0,278.0,0.22275641025641027,0.034534220034560414,False,0.5957446808510638,0.2330316742081448,0.10194174757281553,,,70,water,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,0.978,978,True,0.2341548016027183,0.2341548016027183,0.28109103441238403,,-1.0,288,1248.0,257.0,0.20592948717948717,0.034089123946169475,False,0.5638297872340425,0.21266968325791855,0.09223300970873786,,,70,water,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,,-1,True,,0.5369729229104229,0.10503049939870834,,,339,,,0.5064102564102564,,False,,,,,,70,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,279
,,,0.974,974,True,0.041646874189264736,0.041646874189264736,0.32255110144615173,,-1.0,280,4490.0,75.0,0.01670378619153675,0.05269588591576335,False,0.06239168110918544,0.010294117647058823,0.009220452640402346,,,71,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.99,990,True,0.021307140059223788,0.021307140059223788,0.39863622188568115,,-1.0,280,4490.0,41.0,0.00913140311804009,0.061554170812169406,False,0.03292894280762565,0.0055147058823529415,0.00586756077116513,,,71,building,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.97,970,True,0.047089362902102284,0.047089362902102284,0.3132663071155548,,-1.0,280,4490.0,84.0,0.018708240534521157,0.052687158541481205,False,0.06759098786828423,0.0125,0.009220452640402346,,,71,building,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,,-1,True,,0.2253001558600601,0.1333160549402237,,,339,,,0.10133630289532294,,False,,,,,,71,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.902,902,True,0.0999409078487382,0.09994090784873819,0.2268388271331787,,-1.0,280,4490.0,169.0,0.03763919821826281,0.0466739976610637,False,0.14038128249566725,0.026838235294117645,0.012573344509639563,,,71,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.9490000000000001,949,True,0.07005798419309199,0.070057984193092,0.281257688999176,,-1.0,280,4490.0,120.0,0.026726057906458798,0.04977221553123534,False,0.10745233968804159,0.016911764705882352,0.010058675607711651,,,71,building,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.901,901,True,0.10002207667990702,0.10002207667990702,0.22557175159454346,,-1.0,280,4490.0,170.0,0.0378619153674833,0.049623850168438316,False,0.14038128249566725,0.027205882352941177,0.012573344509639563,,,71,building,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,,-1,True,,0.2253001558600601,0.1333160549402237,,,339,,,0.10133630289532294,,False,,,,,,71,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.583,583,True,0.21725831456370026,0.2172583145637003,0.14170734584331512,,-1.0,280,4490.0,420.0,0.0935412026726058,0.049658759665567015,False,0.42114384748700173,0.05808823529411765,0.01592623637887678,,,71,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.768,768,True,0.16749317407652098,0.16749317407652098,0.1742360144853592,,-1.0,280,4490.0,281.0,0.06258351893095769,0.052599884798659485,False,0.2720970537261698,0.039705882352941174,0.013411567476948869,,,71,building,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.5760000000000001,576,True,0.22075080322583177,0.2207508032258318,0.140682652592659,,-1.0,280,4490.0,428.0,0.09532293986636971,0.049658759665567015,False,0.42807625649913345,0.05955882352941176,0.01592623637887678,,,71,building,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,,-1,True,,0.2253001558600601,0.1333160549402237,,,339,,,0.10133630289532294,,False,,,,,,71,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.99,990,True,0.03457943635147806,0.03457943635147806,0.39863622188568115,,-1.0,280,4490.0,60.0,0.013363028953229399,0.061554170812169406,False,0.038128249566724434,0.009558823529411765,0.010058675607711651,,,71,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
