fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7541291291291292,0.0007068510167300701,,,475,,,0.7355371900826446,,False,,,,,,61,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9984440343683949,468,True,0.17597597597597595,0.17597597597597595,0.013517584651708603,14.56421052631579,450.0,111,242.0,39.0,0.16115702479338842,0.16421052631578942,False,0.21518987341772153,0.06578947368421052,0.0,,,61,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9839305874698713,299,True,0.3763620763620763,0.37636207636207636,0.004400060977786779,5.256842105263158,275.0,111,242.0,78.0,0.32231404958677684,0.11578947368421044,False,0.4177215189873418,0.15789473684210525,0.0,,,61,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.7541291291291292,0.0007068510167300701,,,475,,,0.7355371900826446,,False,,,,,,61,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9670390287822542,247,True,0.5747126436781609,0.5747126436781609,0.0005770182469859719,0.5305263157894737,225.0,29,37.0,19.0,0.5135135135135135,0.08842105263157884,False,0.75,0.1111111111111111,0.0,,,61,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6839080459770115,0.00015518395230174065,,,475,,,0.6756756756756757,,False,,,,,,61,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9670390287822542,247,True,0.5747126436781609,0.5747126436781609,0.0005770182469859719,0.5305263157894737,225.0,29,37.0,19.0,0.5135135135135135,0.08842105263157884,False,0.75,0.1111111111111111,0.0,,,61,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6839080459770115,0.00015518395230174065,,,475,,,0.6756756756756757,,False,,,,,,61,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.8948038126176777,163,True,0.6379310344827587,0.6379310344827587,0.00031646754359826446,0.1936842105263158,150.0,29,37.0,22.0,0.5945945945945946,0.07578947368421063,False,0.875,0.1111111111111111,0.0,,,61,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6839080459770115,0.00015518395230174065,,,475,,,0.6756756756756757,,False,,,,,,61,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9708928288193339,256,True,0.6206896551724138,0.6206896551724138,0.0006143143400549889,0.6484210526315789,250.0,29,37.0,21.0,0.5675675675675675,0.09894736842105256,False,0.8333333333333334,0.1111111111111111,0.0,,,61,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6954022988505746,0.00015518395230174065,,,475,,,0.7027027027027027,,False,,,,,,61,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9708928288193339,256,True,0.6206896551724138,0.6206896551724138,0.0006143143400549889,0.6484210526315789,250.0,29,37.0,21.0,0.5675675675675675,0.09894736842105256,False,0.8333333333333334,0.1111111111111111,0.0,,,61,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6954022988505746,0.00015518395230174065,,,475,,,0.7027027027027027,,False,,,,,,61,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9234403393088744,186,True,0.6379310344827587,0.6379310344827587,0.00037141673965379596,0.24210526315789474,175.0,29,37.0,22.0,0.5945945945945946,0.07157894736842108,False,0.875,0.1111111111111111,0.0,,,61,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6954022988505746,0.00015518395230174065,,,475,,,0.7027027027027027,,False,,,,,,61,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,0.9890855966355124,327,True,0.2549019607843137,0.2549019607843137,0.0021895666141062975,3.663157894736842,325.0,34,64.0,13.0,0.203125,0.11999999999999998,False,0.32432432432432434,0.043478260869565216,0.0,,,61,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6053921568627451,0.0002986060280818492,,,475,,,0.515625,,False,,,,,,61,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,0.9890855966355124,327,True,0.2549019607843137,0.2549019607843137,0.0021895666141062975,3.663157894736842,325.0,34,64.0,13.0,0.203125,0.11999999999999998,False,0.32432432432432434,0.043478260869565216,0.0,,,61,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6053921568627451,0.0002986060280818492,,,475,,,0.515625,,False,,,,,,61,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,0.9890855966355124,327,True,0.2549019607843137,0.2549019607843137,0.0021895666141062975,3.663157894736842,325.0,34,64.0,13.0,0.203125,0.11999999999999998,False,0.32432432432432434,0.043478260869565216,0.0,,,61,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6053921568627451,0.0002986060280818492,,,475,,,0.515625,,False,,,,,,61,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,0.9918341762864141,348,True,0.357843137254902,0.35784313725490197,0.002599746221676469,3.663157894736842,325.0,34,64.0,18.0,0.28125,0.10315789473684212,False,0.43243243243243246,0.08695652173913043,0.0,,,61,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6482843137254901,0.0002986060280818492,,,475,,,0.609375,,False,,,,,,61,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,0.9918341762864141,348,True,0.357843137254902,0.35784313725490197,0.002599746221676469,3.663157894736842,325.0,34,64.0,18.0,0.28125,0.10315789473684212,False,0.43243243243243246,0.08695652173913043,0.0,,,61,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6482843137254901,0.0002986060280818492,,,475,,,0.609375,,False,,,,,,61,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,0.9918341762864141,348,True,0.357843137254902,0.35784313725490197,0.002599746221676469,3.663157894736842,325.0,34,64.0,18.0,0.28125,0.10315789473684212,False,0.43243243243243246,0.08695652173913043,0.0,,,61,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6482843137254901,0.0002986060280818492,,,475,,,0.609375,,False,,,,,,61,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.7642105263157895,1000.0,112,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,0.9999323917024608,695,True,0.04739583333333334,0.04739583333333334,0.04776640236377716,33.869473684210526,675.0,112,248.0,16.0,0.06451612903225806,0.21894736842105267,False,0.09202453987730061,0.012987012987012988,0.0,,,62,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6693664965986394,0.0006881883018650115,,,475,,,0.6048387096774194,,False,,,,,,62,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.7642105263157895,1000.0,112,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,0.9999323917024608,695,True,0.04739583333333334,0.04739583333333334,0.04776640236377716,33.869473684210526,675.0,112,248.0,16.0,0.06451612903225806,0.21894736842105267,False,0.09202453987730061,0.012987012987012988,0.0,,,62,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6693664965986394,0.0006881883018650115,,,475,,,0.6048387096774194,,False,,,,,,62,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.7642105263157895,1000.0,112,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,0.984794524702675,303,True,0.2639880952380952,0.2639880952380952,0.004435882903635502,6.223157894736842,300.0,112,248.0,59.0,0.23790322580645162,0.2273684210526316,False,0.32515337423312884,0.07792207792207792,0.0,,,62,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6693664965986394,0.0006881883018650115,,,475,,,0.6048387096774194,,False,,,,,,62,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.7642105263157895,1000.0,112,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,0.9999656442052101,744,True,0.04739583333333334,0.04739583333333334,0.06061100959777832,38.49894736842105,725.0,112,248.0,16.0,0.06451612903225806,0.2210526315789474,False,0.09202453987730061,0.012987012987012988,0.0,,,62,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.7548363095238095,0.0006881883018650115,,,475,,,0.7338709677419355,,False,,,,,,62,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.7642105263157895,1000.0,112,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,0.9999656442052101,744,True,0.04739583333333334,0.04739583333333334,0.06061100959777832,38.49894736842105,725.0,112,248.0,16.0,0.06451612903225806,0.2210526315789474,False,0.09202453987730061,0.012987012987012988,0.0,,,62,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.7548363095238095,0.0006881883018650115,,,475,,,0.7338709677419355,,False,,,,,,62,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.7642105263157895,1000.0,112,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,0.997740564229779,441,True,0.18147321428571428,0.18147321428571428,0.011250062845647335,12.74736842105263,425.0,112,248.0,43.0,0.17338709677419356,0.311578947368421,False,0.2331288343558282,0.06493506493506493,0.0,,,62,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.7548363095238095,0.0006881883018650115,,,475,,,0.7338709677419355,,False,,,,,,62,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9985276874975673,472,True,0.39080459770114945,0.3908045977011494,0.0027900796849280596,3.913684210526316,450.0,29,38.0,13.0,0.34210526315789475,0.30105263157894735,False,0.5652173913043478,0.0,0.0,,,62,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6379310344827587,0.0001641822891542688,,,475,,,0.631578947368421,,False,,,,,,62,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9985276874975673,472,True,0.39080459770114945,0.3908045977011494,0.0027900796849280596,3.913684210526316,450.0,29,38.0,13.0,0.34210526315789475,0.30105263157894735,False,0.5652173913043478,0.0,0.0,,,62,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6379310344827587,0.0001641822891542688,,,475,,,0.631578947368421,,False,,,,,,62,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9985276874975673,472,True,0.39080459770114945,0.3908045977011494,0.0027900796849280596,3.913684210526316,450.0,29,38.0,13.0,0.34210526315789475,0.30105263157894735,False,0.5652173913043478,0.0,0.0,,,62,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6379310344827587,0.0001641822891542688,,,475,,,0.631578947368421,,False,,,,,,62,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9989431824907864,496,True,0.39080459770114945,0.3908045977011494,0.003317908151075244,4.726315789473684,475.0,29,38.0,13.0,0.34210526315789475,0.3242105263157894,False,0.5652173913043478,0.0,0.0,,,62,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6494252873563218,0.0001641822891542688,,,475,,,0.6578947368421053,,False,,,,,,62,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9989431824907864,496,True,0.39080459770114945,0.3908045977011494,0.003317908151075244,4.726315789473684,475.0,29,38.0,13.0,0.34210526315789475,0.3242105263157894,False,0.5652173913043478,0.0,0.0,,,62,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6494252873563218,0.0001641822891542688,,,475,,,0.6578947368421053,,False,,,,,,62,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9989431824907864,496,True,0.39080459770114945,0.3908045977011494,0.003317908151075244,4.726315789473684,475.0,29,38.0,13.0,0.34210526315789475,0.3242105263157894,False,0.5652173913043478,0.0,0.0,,,62,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6494252873563218,0.0001641822891542688,,,475,,,0.6578947368421053,,False,,,,,,62,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.9661155843860797,245,True,0.37962962962962965,0.37962962962962965,0.001137174665927887,1.2652631578947369,225.0,36,67.0,20.0,0.29850746268656714,0.25894736842105265,False,0.46153846153846156,0.08333333333333333,0.0,,,62,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6134259259259259,0.00029550844919867814,,,475,,,0.5223880597014925,,False,,,,,,62,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.9661155843860797,245,True,0.37962962962962965,0.37962962962962965,0.001137174665927887,1.2652631578947369,225.0,36,67.0,20.0,0.29850746268656714,0.25894736842105265,False,0.46153846153846156,0.08333333333333333,0.0,,,62,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6134259259259259,0.00029550844919867814,,,475,,,0.5223880597014925,,False,,,,,,62,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.9661155843860797,245,True,0.37962962962962965,0.37962962962962965,0.001137174665927887,1.2652631578947369,225.0,36,67.0,20.0,0.29850746268656714,0.25894736842105265,False,0.46153846153846156,0.08333333333333333,0.0,,,62,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6134259259259259,0.00029550844919867814,,,475,,,0.5223880597014925,,False,,,,,,62,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.9769855818259149,273,True,0.40740740740740744,0.40740740740740744,0.0014084865106269717,1.6526315789473685,250.0,36,67.0,21.0,0.31343283582089554,0.2547368421052631,False,0.46153846153846156,0.125,0.0,,,62,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6539351851851851,0.00029550844919867814,,,475,,,0.6119402985074627,,False,,,,,,62,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.9769855818259149,273,True,0.40740740740740744,0.40740740740740744,0.0014084865106269717,1.6526315789473685,250.0,36,67.0,21.0,0.31343283582089554,0.2547368421052631,False,0.46153846153846156,0.125,0.0,,,62,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6539351851851851,0.00029550844919867814,,,475,,,0.6119402985074627,,False,,,,,,62,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.9769855818259149,273,True,0.40740740740740744,0.40740740740740744,0.0014084865106269717,1.6526315789473685,250.0,36,67.0,21.0,0.31343283582089554,0.2547368421052631,False,0.46153846153846156,0.125,0.0,,,62,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6539351851851851,0.00029550844919867814,,,475,,,0.6119402985074627,,False,,,,,,62,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.7663157894736842,1000.0,111,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9997115968496874,590,True,0.06246246246246247,0.06246246246246247,0.027748268097639084,24.223157894736843,575.0,111,247.0,19.0,0.07692307692307693,0.17052631578947375,False,0.11042944785276074,0.013157894736842105,0.0,,,63,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6708923208923209,0.00072069326415658,,,475,,,0.6072874493927125,,False,,,,,,63,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7663157894736842,1000.0,111,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9997115968496874,590,True,0.06246246246246247,0.06246246246246247,0.027748268097639084,24.223157894736843,575.0,111,247.0,19.0,0.07692307692307693,0.17052631578947375,False,0.11042944785276074,0.013157894736842105,0.0,,,63,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6708923208923209,0.00072069326415658,,,475,,,0.6072874493927125,,False,,,,,,63,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9997115968496874,590,True,0.06246246246246247,0.06246246246246247,0.027748268097639084,24.223157894736843,575.0,111,247.0,19.0,0.07692307692307693,0.17052631578947375,False,0.11042944785276074,0.013157894736842105,0.0,,,63,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9997115968496874,590,True,0.06246246246246247,0.06246246246246247,0.027748268097639084,24.223157894736843,575.0,111,247.0,19.0,0.07692307692307693,0.17052631578947375,False,0.11042944785276074,0.013157894736842105,0.0,,,63,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6708923208923209,0.00072069326415658,,,475,,,0.6072874493927125,,False,,,,,,63,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7663157894736842,1000.0,111,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9997750945394164,608,True,0.07057057057057056,0.07057057057057056,0.030625823885202408,26.717894736842105,600.0,111,247.0,22.0,0.08906882591093117,0.1305263157894737,False,0.12269938650306748,0.02631578947368421,0.0,,,63,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.757132132132132,0.00072069326415658,,,475,,,0.7368421052631579,,False,,,,,,63,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7663157894736842,1000.0,111,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9997750945394164,608,True,0.07057057057057056,0.07057057057057056,0.030625823885202408,26.717894736842105,600.0,111,247.0,22.0,0.08906882591093117,0.1305263157894737,False,0.12269938650306748,0.02631578947368421,0.0,,,63,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.757132132132132,0.00072069326415658,,,475,,,0.7368421052631579,,False,,,,,,63,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9997750945394164,608,True,0.07057057057057056,0.07057057057057056,0.030625823885202408,26.717894736842105,600.0,111,247.0,22.0,0.08906882591093117,0.1305263157894737,False,0.12269938650306748,0.02631578947368421,0.0,,,63,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9997750945394164,608,True,0.07057057057057056,0.07057057057057056,0.030625823885202408,26.717894736842105,600.0,111,247.0,22.0,0.08906882591093117,0.1305263157894737,False,0.12269938650306748,0.02631578947368421,0.0,,,63,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
