fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9058110403477159,171,True,0.546875,0.546875,0.0005966812605038285,0.54,150.0,32,59.0,25.0,0.423728813559322,0.09249999999999992,False,0.6285714285714286,0.13636363636363635,0.0,,,82,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6901041666666666,0.00025601853849366307,,,400,,,0.5932203389830508,,False,,,,,,82,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9058110403477159,171,True,0.546875,0.546875,0.0005966812605038285,0.54,150.0,32,59.0,25.0,0.423728813559322,0.09249999999999992,False,0.6285714285714286,0.13636363636363635,0.0,,,82,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6901041666666666,0.00025601853849366307,,,400,,,0.5932203389830508,,False,,,,,,82,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9058110403477159,171,True,0.546875,0.546875,0.0005966812605038285,0.54,150.0,32,59.0,25.0,0.423728813559322,0.09249999999999992,False,0.6285714285714286,0.13636363636363635,0.0,,,82,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.6198106036794389,70,True,0.6979166666666666,0.6979166666666666,0.00024843052960932255,0.16,50.0,32,59.0,37.0,0.6271186440677966,0.0625,False,0.8571428571428571,0.3181818181818182,0.0,,,82,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6901041666666666,0.00025601853849366307,,,400,,,0.5932203389830508,,False,,,,,,82,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9457999109598376,211,True,0.58203125,0.58203125,0.0008152637165039778,0.99,200.0,32,59.0,27.0,0.4576271186440678,0.09499999999999997,False,0.6571428571428571,0.18181818181818182,0.0,,,82,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.7122395833333333,0.00025601853849366307,,,400,,,0.6610169491525424,,False,,,,,,82,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9457999109598376,211,True,0.58203125,0.58203125,0.0008152637165039778,0.99,200.0,32,59.0,27.0,0.4576271186440678,0.09499999999999997,False,0.6571428571428571,0.18181818181818182,0.0,,,82,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.7122395833333333,0.00025601853849366307,,,400,,,0.6610169491525424,,False,,,,,,82,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9457999109598376,211,True,0.58203125,0.58203125,0.0008152637165039778,0.99,200.0,32,59.0,27.0,0.4576271186440678,0.09499999999999997,False,0.6571428571428571,0.18181818181818182,0.0,,,82,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.7871860954017288,112,True,0.6888020833333334,0.6888020833333333,0.0003721165703609586,0.285,100.0,32,59.0,35.0,0.5932203389830508,0.07750000000000001,False,0.8,0.3181818181818182,0.0,,,82,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.7122395833333333,0.00025601853849366307,,,400,,,0.6610169491525424,,False,,,,,,82,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9999323917024608,695,True,0.05587719298245614,0.05587719298245614,0.048242054879665375,34.0125,675.0,95,215.0,16.0,0.07441860465116279,0.06500000000000006,False,0.10714285714285714,0.014705882352941176,0.0,,,83,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.9962329620101609,404,True,0.18245614035087718,0.18245614035087718,0.009088519960641861,11.4375,400.0,95,215.0,37.0,0.17209302325581396,0.11249999999999993,False,0.2357142857142857,0.058823529411764705,0.0,,,83,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.6665914786967418,0.0007362401229329407,,,400,,,0.6139534883720931,,False,,,,,,83,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.9962329620101609,404,True,0.18245614035087718,0.18245614035087718,0.009088519960641861,11.4375,400.0,95,215.0,37.0,0.17209302325581396,0.11249999999999993,False,0.2357142857142857,0.058823529411764705,0.0,,,83,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.9929854470158003,359,True,0.23114035087719298,0.23114035087719298,0.006753389723598957,8.5875,350.0,95,215.0,45.0,0.20930232558139536,0.09500000000000008,False,0.2857142857142857,0.07352941176470588,0.0,,,83,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.6665914786967418,0.0007362401229329407,,,400,,,0.6139534883720931,,False,,,,,,83,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.9773013514811618,274,True,0.3259649122807018,0.32596491228070174,0.0037093209102749825,4.38,250.0,95,215.0,62.0,0.28837209302325584,0.08999999999999997,False,0.38571428571428573,0.11764705882352941,0.0,,,83,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.9735759124267805,263,True,0.35754385964912283,0.35754385964912283,0.0034220379311591387,4.38,250.0,95,215.0,65.0,0.3023255813953488,0.08250000000000002,False,0.4,0.1323529411764706,0.0,,,83,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.6665914786967418,0.0007362401229329407,,,400,,,0.6139534883720931,,False,,,,,,83,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.9999656442052101,744,True,0.05587719298245614,0.05587719298245614,0.06115804612636566,38.68,725.0,95,215.0,16.0,0.07441860465116279,0.08250000000000007,False,0.10714285714285714,0.014705882352941176,0.0,,,83,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.997740564229779,441,True,0.20868421052631578,0.20868421052631578,0.011502756737172604,12.9575,425.0,95,215.0,42.0,0.19534883720930232,0.11000000000000004,False,0.2642857142857143,0.07352941176470588,0.0,,,83,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.7496867167919801,0.0007362401229329407,,,400,,,0.7348837209302326,,False,,,,,,83,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.997740564229779,441,True,0.20868421052631578,0.20868421052631578,0.011502756737172604,12.9575,425.0,95,215.0,42.0,0.19534883720930232,0.11000000000000004,False,0.2642857142857143,0.07352941176470588,0.0,,,83,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.997142409456625,424,True,0.235,0.235,0.010333790443837643,11.4375,400.0,95,215.0,46.0,0.21395348837209302,0.11249999999999999,False,0.29285714285714287,0.07352941176470588,0.0,,,83,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.7496867167919801,0.0007362401229329407,,,400,,,0.7348837209302326,,False,,,,,,83,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.994678917407332,379,True,0.3001754385964912,0.3001754385964912,0.007718863431364298,9.96,375.0,95,215.0,57.0,0.2651162790697674,0.10000000000000003,False,0.35714285714285715,0.10294117647058823,0.0,,,83,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.9892353478637016,328,True,0.33649122807017545,0.3364912280701754,0.0054531339555978775,7.4225,325.0,95,215.0,65.0,0.3023255813953488,0.08500000000000008,False,0.4,0.1323529411764706,0.0,,,83,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.7496867167919801,0.0007362401229329407,,,400,,,0.7348837209302326,,False,,,,,,83,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.999958313061653,730,True,0.07692307692307693,0.07692307692307693,0.015213188715279102,16.6975,725.0,26,33.0,2.0,0.06060606060606061,0.10000000000000003,False,0.08695652173913043,0.0,0.0,,,83,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6858974358974359,0.00015832006465643644,,,400,,,0.696969696969697,,False,,,,,,83,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.999958313061653,730,True,0.07692307692307693,0.07692307692307693,0.015213188715279102,16.6975,725.0,26,33.0,2.0,0.06060606060606061,0.10000000000000003,False,0.08695652173913043,0.0,0.0,,,83,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6858974358974359,0.00015832006465643644,,,400,,,0.696969696969697,,False,,,,,,83,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.999958313061653,730,True,0.07692307692307693,0.07692307692307693,0.015213188715279102,16.6975,725.0,26,33.0,2.0,0.06060606060606061,0.10000000000000003,False,0.08695652173913043,0.0,0.0,,,83,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9986634044834536,479,True,0.36538461538461536,0.36538461538461536,0.0030210348777472973,4.7725,475.0,26,33.0,10.0,0.30303030303030304,0.10999999999999999,False,0.43478260869565216,0.0,0.0,,,83,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6858974358974359,0.00015832006465643644,,,400,,,0.696969696969697,,False,,,,,,83,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9999818029914139,790,True,0.07692307692307693,0.07692307692307693,0.02119879238307476,20.6325,775.0,26,33.0,2.0,0.06060606060606061,0.1175,False,0.08695652173913043,0.0,0.0,,,83,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6858974358974359,0.00015832006465643644,,,400,,,0.696969696969697,,False,,,,,,83,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9999818029914139,790,True,0.07692307692307693,0.07692307692307693,0.02119879238307476,20.6325,775.0,26,33.0,2.0,0.06060606060606061,0.1175,False,0.08695652173913043,0.0,0.0,,,83,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6858974358974359,0.00015832006465643644,,,400,,,0.696969696969697,,False,,,,,,83,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9999818029914139,790,True,0.07692307692307693,0.07692307692307693,0.02119879238307476,20.6325,775.0,26,33.0,2.0,0.06060606060606061,0.1175,False,0.08695652173913043,0.0,0.0,,,83,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9995574116276373,559,True,0.3269230769230769,0.3269230769230769,0.005303102545440197,7.365,550.0,26,33.0,9.0,0.2727272727272727,0.07250000000000001,False,0.391304347826087,0.0,0.0,,,83,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6858974358974359,0.00015832006465643644,,,400,,,0.696969696969697,,False,,,,,,83,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,0.9275,1000.0,29,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.6206896551724138,0.0002763708180282265,,,400,,,0.5652173913043478,,False,,,,,,83,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,0.999974648713695,766,True,0.0,0.0,0.034157466143369675,24.755,750.0,29,46.0,0.0,0.0,0.07500000000000007,False,0.0,0.0,0.0,,,83,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.6206896551724138,0.0002763708180282265,,,400,,,0.5652173913043478,,False,,,,,,83,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,0.999974648713695,766,True,0.0,0.0,0.034157466143369675,24.755,750.0,29,46.0,0.0,0.0,0.07500000000000007,False,0.0,0.0,0.0,,,83,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,0.9998293917610996,628,True,0.0,0.0,0.017316235229372978,16.7625,625.0,29,46.0,0.0,0.0,0.10250000000000004,False,0.0,0.0,0.0,,,83,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.6206896551724138,0.0002763708180282265,,,400,,,0.5652173913043478,,False,,,,,,83,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,0.9275,1000.0,29,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.6580459770114943,0.0002763708180282265,,,400,,,0.6304347826086957,,False,,,,,,83,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,0.9999917205783628,847,True,0.0,0.0,0.048543911427259445,30.57,825.0,29,46.0,0.0,0.0,0.10249999999999992,False,0.0,0.0,0.0,,,83,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.6580459770114943,0.0002763708180282265,,,400,,,0.6304347826086957,,False,,,,,,83,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,0.9999917205783628,847,True,0.0,0.0,0.048543911427259445,30.57,825.0,29,46.0,0.0,0.0,0.10249999999999992,False,0.0,0.0,0.0,,,83,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,0.9998918566048702,661,True,0.0,0.0,0.02061363309621811,18.005,650.0,29,46.0,0.0,0.0,0.09750000000000003,False,0.0,0.0,0.0,,,83,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.6580459770114943,0.0002763708180282265,,,400,,,0.6304347826086957,,False,,,,,,83,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7525,1000.0,99,215.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,16
,,,0.9999480004003467,714,True,0.035101010101010105,0.035101010101010105,0.05272102355957031,36.345,700.0,99,215.0,13.0,0.06046511627906977,0.065,False,0.09219858156028368,0.0,0.0,,,84,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,16
,,,,-1,True,,0.6572150072150073,0.0007028175750747323,,,400,,,0.6,,False,,,,,,84,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,16
,,,0.9999480004003467,714,True,0.035101010101010105,0.035101010101010105,0.05272102355957031,36.345,700.0,99,215.0,13.0,0.06046511627906977,0.065,False,0.09219858156028368,0.0,0.0,,,84,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,16
,,,0.9997115968496874,590,True,0.05656565656565656,0.05656565656565656,0.027737321332097054,24.3575,575.0,99,215.0,17.0,0.07906976744186046,0.10250000000000004,False,0.11347517730496454,0.014925373134328358,0.0,,,84,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,16
,,,,-1,True,,0.6572150072150073,0.0007028175750747323,,,400,,,0.6,,False,,,,,,84,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,16
,,,0.9995753804360537,562,True,0.05858585858585858,0.05858585858585858,0.023722825571894646,22.265,550.0,99,215.0,18.0,0.08372093023255814,0.07750000000000001,False,0.12056737588652482,0.014925373134328358,0.0,,,84,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,16
,,,0.9992414224249708,520,True,0.08888888888888889,0.08888888888888889,0.01861240714788437,17.9975,500.0,99,215.0,21.0,0.09767441860465116,0.08749999999999991,False,0.14184397163120568,0.014925373134328358,0.0,,,84,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,16
,,,,-1,True,,0.6572150072150073,0.0007028175750747323,,,400,,,0.6,,False,,,,,,84,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,16
,,,1.0,1000,False,0.0,0.0,1.0,0.7525,1000.0,99,215.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,16
,,,0.9999704879077334,755,True,0.04015151515151515,0.04015151515151515,0.06393949687480927,41.2275,750.0,99,215.0,14.0,0.06511627906976744,0.05500000000000005,False,0.09219858156028368,0.014925373134328358,0.0,,,84,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,16
,,,,-1,True,,0.7501202501202501,0.0007028175750747323,,,400,,,0.7348837209302326,,False,,,,,,84,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,16
,,,0.9999704879077334,755,True,0.04015151515151515,0.04015151515151515,0.06393949687480927,41.2275,750.0,99,215.0,14.0,0.06511627906976744,0.05500000000000005,False,0.09219858156028368,0.014925373134328358,0.0,,,84,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,16
,,,0.9998472433941762,636,True,0.050505050505050504,0.050505050505050504,0.03556787595152855,29.0725,625.0,99,215.0,18.0,0.08372093023255814,0.08250000000000002,False,0.11347517730496454,0.029850746268656716,0.0,,,84,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,16
,,,,-1,True,,0.7501202501202501,0.0007028175750747323,,,400,,,0.7348837209302326,,False,,,,,,84,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,16
,,,0.9997750945394164,608,True,0.06060606060606061,0.06060606060606061,0.030611591413617134,27.01,600.0,99,215.0,19.0,0.08837209302325581,0.09999999999999998,False,0.12056737588652482,0.029850746268656716,0.0,,,84,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,16
,,,0.9994002089237445,537,True,0.10606060606060606,0.10606060606060606,0.020551322028040886,20.1125,525.0,99,215.0,24.0,0.11162790697674418,0.08250000000000002,False,0.15602836879432624,0.029850746268656716,0.0,,,84,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,16
,,,,-1,True,,0.7501202501202501,0.0007028175750747323,,,400,,,0.7348837209302326,,False,,,,,,84,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,16
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,0.9996451866107664,575,True,0.2413793103448276,0.2413793103448276,0.005996281281113625,8.57,575.0,29,37.0,7.0,0.1891891891891892,0.13249999999999998,False,0.30434782608695654,0.0,0.0,,,84,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,,-1,True,,0.6494252873563218,0.0001432207354810089,,,400,,,0.6486486486486487,,False,,,,,,84,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,0.9996451866107664,575,True,0.2413793103448276,0.2413793103448276,0.005996281281113625,8.57,575.0,29,37.0,7.0,0.1891891891891892,0.13249999999999998,False,0.30434782608695654,0.0,0.0,,,84,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,,-1,True,,0.6494252873563218,0.0001432207354810089,,,400,,,0.6486486486486487,,False,,,,,,84,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,0.9996451866107664,575,True,0.2413793103448276,0.2413793103448276,0.005996281281113625,8.57,575.0,29,37.0,7.0,0.1891891891891892,0.13249999999999998,False,0.30434782608695654,0.0,0.0,,,84,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,,-1,True,,0.6494252873563218,0.0001432207354810089,,,400,,,0.6486486486486487,,False,,,,,,84,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,0.9998948038126176,663,True,0.2413793103448276,0.2413793103448276,0.010412232019007206,12.155,650.0,29,37.0,7.0,0.1891891891891892,0.11749999999999997,False,0.30434782608695654,0.0,0.0,,,84,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,,-1,True,,0.660919540229885,0.0001432207354810089,,,400,,,0.6756756756756757,,False,,,,,,84,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,0.9998948038126176,663,True,0.2413793103448276,0.2413793103448276,0.010412232019007206,12.155,650.0,29,37.0,7.0,0.1891891891891892,0.11749999999999997,False,0.30434782608695654,0.0,0.0,,,84,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,,-1,True,,0.660919540229885,0.0001432207354810089,,,400,,,0.6756756756756757,,False,,,,,,84,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,0.9998948038126176,663,True,0.2413793103448276,0.2413793103448276,0.010412232019007206,12.155,650.0,29,37.0,7.0,0.1891891891891892,0.11749999999999997,False,0.30434782608695654,0.0,0.0,,,84,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,,-1,True,,0.660919540229885,0.0001432207354810089,,,400,,,0.6756756756756757,,False,,,,,,84,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9175,1000.0,33,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,4
,,,0.9938905797509443,369,True,0.1717171717171717,0.1717171717171717,0.0030734604224562645,4.2975,350.0,33,61.0,9.0,0.14754098360655737,0.07250000000000001,False,0.21621621621621623,0.045454545454545456,0.0,,,84,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,4
,,,,-1,True,,0.6388888888888888,0.0002938765974249691,,,400,,,0.5573770491803278,,False,,,,,,84,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9175,1000.0,33,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,4
,,,0.9938905797509443,369,True,0.1717171717171717,0.1717171717171717,0.0030734604224562645,4.2975,350.0,33,61.0,9.0,0.14754098360655737,0.07250000000000001,False,0.21621621621621623,0.045454545454545456,0.0,,,84,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,4
