fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.995,995,True,0.07487600119179066,0.07487600119179066,0.03577657788991928,13.478260869565217,995,247,832,60,0.07211538461538461,0.18722529644268776,True,0.0975177304964539,0.02127659574468085,0.0,,,76,person,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.998,998,True,0.03843393448656606,0.03843393448656606,0.048491716384887695,15.363636363636363,998,247,832,38,0.04567307692307692,0.23758102766798422,True,0.06205673758865248,0.01276595744680851,0.0,,,76,person,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999,247,832,27,0.03245192307692308,0.26910671936758895,True,0.04609929078014184,0.00425531914893617,0.0,,,76,person,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.993,993,True,0.16790621659042712,0.16790621659042715,0.03168860077857971,12.778656126482213,993,247,832,121,0.14543269230769232,0.16943873517786567,True,0.1879432624113475,0.05531914893617021,0.06060606060606061,,,76,person,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.995,995,True,0.1458918274707748,0.14589182747077484,0.03577657788991928,13.478260869565217,995,247,832,102,0.12259615384615384,0.18722529644268776,True,0.15602836879432624,0.05106382978723404,0.06060606060606061,,,76,person,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.996,996,True,0.11861603308971728,0.11861603308971728,0.03865422308444977,13.984189723320158,996,247,832,85,0.10216346153846154,0.1935335968379447,True,0.12943262411347517,0.0425531914893617,0.06060606060606061,,,76,person,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999,247,832,48,0.057692307692307696,0.26910671936758895,True,0.07446808510638298,0.02553191489361702,0.0,,,76,person,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999,247,832,48,0.057692307692307696,0.26910671936758895,True,0.07446808510638298,0.02553191489361702,0.0,,,76,person,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998,146,193,57,0.29533678756476683,0.13326482213438734,True,0.3611111111111111,0.1,0.1111111111111111,,,76,rider,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998,146,193,57,0.29533678756476683,0.13326482213438734,True,0.3611111111111111,0.1,0.1111111111111111,,,76,rider,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998,146,193,57,0.29533678756476683,0.13326482213438734,True,0.3611111111111111,0.1,0.1111111111111111,,,76,rider,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999,146,193,59,0.30569948186528495,0.10935968379446631,False,0.3680555555555556,0.125,0.1111111111111111,,,76,rider,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.991,991,True,0.301959706959707,0.301959706959707,0.009437598288059235,5.6976284584980235,991,130,298,82,0.2751677852348993,0.2103399209486166,True,0.37714285714285717,0.11702127659574468,0.1724137931034483,,,76,bicycle,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.995,995,True,0.24311355311355312,0.24311355311355315,0.012338593602180481,6.897233201581027,995,130,298,65,0.2181208053691275,0.17636363636363633,True,0.29714285714285715,0.0851063829787234,0.1724137931034483,,,76,bicycle,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.995,995,True,0.24311355311355312,0.24311355311355315,0.012338593602180481,6.897233201581027,995,130,298,65,0.2181208053691275,0.17636363636363633,True,0.29714285714285715,0.0851063829787234,0.1724137931034483,,,76,bicycle,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.998,998,True,0.18058608058608058,0.18058608058608058,0.01814926601946354,8.800395256916996,998,130,298,46,0.15436241610738255,0.14363636363636356,True,0.22285714285714286,0.06382978723404255,0.034482758620689655,,,76,bicycle,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.999,999,True,0.12435897435897435,0.12435897435897435,0.023751767352223396,10.268774703557312,999,130,298,34,0.11409395973154363,0.1233043478260869,False,0.17714285714285713,0.031914893617021274,0.0,,,76,bicycle,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.996,996,True,0.312948717948718,0.312948717948718,0.013597581535577774,7.353754940711463,996,130,298,86,0.28859060402684567,0.17288537549407107,True,0.34285714285714286,0.19148936170212766,0.27586206896551724,,,76,bicycle,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.997,997,True,0.2691025641025641,0.2691025641025641,0.015362598933279514,7.974308300395257,997,130,298,75,0.2516778523489933,0.1587667984189723,True,0.32,0.1276595744680851,0.2413793103448276,,,76,bicycle,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.998,998,True,0.24146520146520145,0.24146520146520145,0.01814926601946354,8.800395256916996,998,130,298,67,0.22483221476510068,0.14363636363636356,True,0.28,0.11702127659574468,0.2413793103448276,,,76,bicycle,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.999,999,True,0.19926739926739928,0.19926739926739928,0.023751767352223396,10.268774703557312,999,130,298,55,0.18456375838926176,0.1233043478260869,False,0.21714285714285714,0.10638297872340426,0.2413793103448276,,,76,bicycle,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.97,970,True,0.23027528027528024,0.23027528027528027,0.017487719655036926,9.472332015810277,970,247,832,164,0.1971153846153846,0.15435573122529633,True,0.26595744680851063,0.05531914893617021,0.030303030303030304,,,77,person,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.981,981,True,0.17951697425381635,0.17951697425381635,0.021413421258330345,10.339920948616601,981,247,832,133,0.15985576923076922,0.14287747035573117,True,0.21631205673758866,0.0425531914893617,0.030303030303030304,,,77,person,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.982,982,True,0.17735772998930893,0.17735772998930893,0.02190978452563286,10.442687747035572,982,247,832,131,0.15745192307692307,0.14287747035573117,True,0.21453900709219859,0.03829787234042553,0.030303030303030304,,,77,person,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.992,992,True,0.11549371680950628,0.11549371680950628,0.030166009441018105,12.434782608695652,992,247,832,87,0.1045673076923077,0.1659604743083004,True,0.1453900709219858,0.02127659574468085,0.0,,,77,person,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.997,997,True,0.06127950996372048,0.06127950996372049,0.04256226122379303,14.626482213438734,997,247,832,48,0.057692307692307696,0.2173913043478261,True,0.07801418439716312,0.01702127659574468,0.0,,,77,person,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.998,998,True,0.03843393448656606,0.03843393448656606,0.048491716384887695,15.363636363636363,998,247,832,38,0.04567307692307692,0.2391304347826087,True,0.06205673758865248,0.01276595744680851,0.0,,,77,person,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.998,998,True,0.03843393448656606,0.03843393448656606,0.048491716384887695,15.363636363636363,998,247,832,38,0.04567307692307692,0.2391304347826087,True,0.06205673758865248,0.01276595744680851,0.0,,,77,person,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.989,989,True,0.20376830771567614,0.20376830771567614,0.026721371337771416,11.58498023715415,989,247,832,143,0.171875,0.14845849802371547,True,0.22340425531914893,0.06382978723404255,0.06060606060606061,,,77,person,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.991,991,True,0.18794027609817082,0.18794027609817085,0.02885800041258335,12.096837944664031,991,247,832,131,0.15745192307692307,0.15805533596837945,True,0.20390070921985815,0.059574468085106386,0.06060606060606061,,,77,person,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.992,992,True,0.17802767408030565,0.17802767408030565,0.030166009441018105,12.434782608695652,992,247,832,124,0.14903846153846154,0.1659604743083004,True,0.19326241134751773,0.05531914893617021,0.06060606060606061,,,77,person,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.998,998,True,0.07302040065197961,0.0730204006519796,0.048491716384887695,15.363636363636363,998,247,832,57,0.06850961538461539,0.2391304347826087,True,0.09042553191489362,0.02553191489361702,0.0,,,77,person,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999,247,832,48,0.057692307692307696,0.2793201581027669,True,0.07446808510638298,0.02553191489361702,0.0,,,77,person,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999,247,832,48,0.057692307692307696,0.2793201581027669,True,0.07446808510638298,0.02553191489361702,0.0,,,77,person,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999,247,832,48,0.057692307692307696,0.2793201581027669,True,0.07446808510638298,0.02553191489361702,0.0,,,77,person,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.999,999,True,0.30365296803652964,0.30365296803652964,0.013728151097893715,7.968379446640316,999,146,193,52,0.2694300518134715,0.11903557312252955,False,0.3263888888888889,0.1,0.1111111111111111,,,77,rider,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.999,999,True,0.30365296803652964,0.30365296803652964,0.013728151097893715,7.968379446640316,999,146,193,52,0.2694300518134715,0.11903557312252955,False,0.3263888888888889,0.1,0.1111111111111111,,,77,rider,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.999,999,True,0.30365296803652964,0.30365296803652964,0.013728151097893715,7.968379446640316,999,146,193,52,0.2694300518134715,0.11903557312252955,False,0.3263888888888889,0.1,0.1111111111111111,,,77,rider,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
