fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7341467181671678,0.05338496342301369,,,942,,,0.6907027818448024,,False,,,,,,51,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,0.9992308695597134,519,True,0.14619349848261168,0.14619349848261168,0.37547364830970764,38.10084925690021,500.0,803,2732.0,317.0,0.11603221083455344,0.13070063694267514,False,0.3333333333333333,0.12468827930174564,0.0703269586674892,,,51,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,,-1,True,,0.7341467181671678,0.05338496342301369,,,942,,,0.6907027818448024,,False,,,,,,51,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,0.999175861884987,514,True,0.0028512864627377793,0.0028512864627377793,0.42055535316467285,41.13057324840764,500.0,497,5557.0,6.0,0.001079719272989023,0.1297664543524416,False,0.0029182879377431907,0.0005790387955993051,0.0009302325581395349,,,52,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,,-1,True,,0.5621518111775152,0.02176840417087078,,,942,,,0.47561633975166456,,False,,,,,,52,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,0.9989284806947624,495,True,0.00684748588147241,0.00684748588147241,0.3686505854129791,38.60403397027601,475.0,497,5557.0,11.0,0.0019794853338132084,0.13295116772823778,False,0.005836575875486381,0.0011580775911986102,0.0009302325581395349,,,52,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,,-1,True,,0.5621518111775152,0.02176840417087078,,,942,,,0.47561633975166456,,False,,,,,,52,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,0.9791070386914597,280,True,0.11538205265054233,0.11538205265054231,0.10646481812000275,6.564755838641189,275.0,497,5557.0,317.0,0.05704516825625337,0.0883651804670913,False,0.1605058365758755,0.04313839027214823,0.0027906976744186047,,,52,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,,-1,True,,0.5621518111775152,0.02176840417087078,,,942,,,0.47561633975166456,,False,,,,,,52,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,0.9999223752883372,685,True,0.0,0.0,0.892189621925354,13.371549893842888,675.0,497,5557.0,0.0,0.0,0.09915074309978766,False,0.0,0.0,0.0,,,52,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,,-1,True,,0.6880060501901989,0.02176840417087078,,,942,,,0.6287565233039409,,False,,,,,,52,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,0.9991643969817687,513,True,0.012919633050199055,0.012919633050199055,0.41769886016845703,41.13057324840764,500.0,497,5557.0,17.0,0.0030592046068022316,0.1318895966029724,False,0.007782101167315175,0.0023161551823972205,0.0009302325581395349,,,52,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,,-1,True,,0.6880060501901989,0.02176840417087078,,,942,,,0.6287565233039409,,False,,,,,,52,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,0.9884654674217891,323,True,0.11911676036877336,0.11911676036877336,0.12799572944641113,8.343949044585987,300.0,497,5557.0,328.0,0.05902465359006658,0.09987261146496818,False,0.14299610894941633,0.050955414012738856,0.004651162790697674,,,52,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,,-1,True,,0.6880060501901989,0.02176840417087078,,,942,,,0.6287565233039409,,False,,,,,,52,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,0.9998385641443174,632,True,0.019891270928249993,0.019891270928249993,0.580157458782196,38.131634819532906,625.0,807,2735.0,48.0,0.017550274223034734,0.0770700636942675,False,0.10064935064935066,0.0136986301369863,0.003694581280788177,,,52,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.6273255328626097,0.05253544822335243,,,942,,,0.5784277879341865,,False,,,,,,52,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9988984606904586,493,True,0.0947829093593132,0.0947829093593132,0.33349451422691345,35.52972399150743,475.0,807,2735.0,207.0,0.07568555758683729,0.07091295116772828,False,0.3051948051948052,0.07098381070983811,0.034482758620689655,,,52,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.6273255328626097,0.05253544822335243,,,942,,,0.5784277879341865,,False,,,,,,52,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9972960416358911,428,True,0.16066405170298734,0.16066405170298734,0.2503371238708496,28.164543524416136,425.0,807,2735.0,356.0,0.13016453382084095,0.057027600849256954,False,0.4318181818181818,0.14570361145703611,0.06527093596059114,,,52,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.6273255328626097,0.05253544822335243,,,942,,,0.5784277879341865,,False,,,,,,52,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9999096350526278,674,True,0.025797921072818353,0.025797921072818353,0.6582790613174438,35.43099787685775,650.0,807,2735.0,59.0,0.02157221206581353,0.07261146496815285,False,0.08766233766233766,0.024906600249066,0.007389162561576354,,,52,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.7366047742050482,0.05253544822335243,,,942,,,0.6950639853747714,,False,,,,,,52,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.999659591810299,578,True,0.08296469177901385,0.08296469177901382,0.47834405303001404,40.17728237791932,575.0,807,2735.0,180.0,0.06581352833638025,0.08292993630573248,False,0.2077922077922078,0.0660024906600249,0.03879310344827586,,,52,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.7366047742050482,0.05253544822335243,,,942,,,0.6950639853747714,,False,,,,,,52,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9991169200995814,509,True,0.15784895427333304,0.15784895427333306,0.3581177592277527,38.109341825902334,500.0,807,2735.0,340.0,0.12431444241316271,0.0742675159235669,False,0.34415584415584416,0.1307596513075965,0.07943349753694581,,,52,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.7366047742050482,0.05253544822335243,,,942,,,0.6950639853747714,,False,,,,,,52,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9950340767854966,384,True,0.038441380852103184,0.038441380852103184,0.17782706022262573,18.823779193205944,375.0,498,5621.0,90.0,0.016011385874399573,0.06781316348195332,False,0.04918032786885246,0.010885133199656259,0.0009149130832570906,,,53,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,,-1,True,,0.5684108271430258,0.022225571796298027,,,942,,,0.47304750044476074,,False,,,,,,53,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,0.9841510680753889,300,True,0.10241644787061548,0.10241644787061548,0.11727456748485565,8.466029723991507,300.0,498,5621.0,260.0,0.046255114748265436,0.07435244161358812,False,0.1369334619093539,0.03294185047264394,0.0027447392497712718,,,53,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,,-1,True,,0.5684108271430258,0.022225571796298027,,,942,,,0.47304750044476074,,False,,,,,,53,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,0.944281425106807,209,True,0.20200803051786656,0.20200803051786656,0.08042241632938385,3.5796178343949046,200.0,498,5621.0,646.0,0.11492616972069027,0.10543524416135885,False,0.29122468659594986,0.09653394442853051,0.006404391582799634,,,53,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,,-1,True,,0.5684108271430258,0.022225571796298027,,,942,,,0.47304750044476074,,False,,,,,,53,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,0.9968522516858986,417,True,0.04772425406590963,0.04772425406590963,0.2172030359506607,23.671974522292995,400.0,498,5621.0,109.0,0.019391567336772816,0.06828025477707,False,0.05014464802314368,0.015754798052134058,0.0018298261665141812,,,53,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,,-1,True,,0.690723902158626,0.022225571796298027,,,942,,,0.6230208148016367,,False,,,,,,53,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,0.992788925208171,357,True,0.08814152388584193,0.08814152388584191,0.15340550243854523,14.566878980891719,350.0,498,5621.0,225.0,0.04002846468599893,0.07116772823779194,False,0.10028929604628736,0.03322830134631911,0.004574565416285453,,,53,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,,-1,True,,0.690723902158626,0.022225571796298027,,,942,,,0.6230208148016367,,False,,,,,,53,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,0.9679373067549454,249,True,0.21454481850563376,0.21454481850563376,0.09525518864393234,4.314225053078556,225.0,498,5621.0,688.0,0.12239814979541007,0.054437367303609374,False,0.2729026036644166,0.11085648811228874,0.01646843549862763,,,53,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,,-1,True,,0.690723902158626,0.022225571796298027,,,942,,,0.6230208148016367,,False,,,,,,53,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,0.9998385641443174,632,True,0.018876554008784335,0.018876554008784335,0.5794972777366638,38.3312101910828,625.0,808,2765.0,47.0,0.016998191681735986,0.08573248407643308,False,0.10355987055016182,0.012165450121654502,0.0030599755201958386,,,53,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,40
,,,,-1,True,,0.6246514501074167,0.05316292494535446,,,942,,,0.576130198915009,,False,,,,,,53,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,40
,,,0.9992722201954631,523,True,0.06598760204967866,0.06598760204967866,0.3791837990283966,38.231422505307854,500.0,808,2765.0,149.0,0.0538878842676311,0.10021231422505306,False,0.23624595469255663,0.04866180048661801,0.022031823745410038,,,53,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,40
,,,,-1,True,,0.6246514501074167,0.05316292494535446,,,942,,,0.576130198915009,,False,,,,,,53,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,40
,,,0.9985678121007264,474,True,0.11201769378065625,0.11201769378065626,0.30488070845603943,31.873673036093418,450.0,808,2765.0,245.0,0.08860759493670886,0.10203821656050949,False,0.3333333333333333,0.08759124087591241,0.042839657282741736,,,53,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,40
,,,,-1,True,,0.6246514501074167,0.05316292494535446,,,942,,,0.576130198915009,,False,,,,,,53,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,40
,,,0.9999096350526278,674,True,0.02518843519690315,0.02518843519690315,0.658092200756073,35.62101910828026,650.0,808,2765.0,59.0,0.021338155515370705,0.08110403397027599,False,0.09061488673139159,0.024330900243309004,0.006731946144430845,,,53,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,40
,,,,-1,True,,0.7310004778673356,0.05316292494535446,,,942,,,0.691500904159132,,False,,,,,,53,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,40
,,,0.9996734121678277,581,True,0.08018049455321473,0.08018049455321473,0.48278671503067017,40.36518046709129,575.0,808,2765.0,174.0,0.06292947558770344,0.09473460721868365,False,0.20711974110032363,0.06082725060827251,0.03671970624235006,,,53,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,40
,,,,-1,True,,0.7310004778673356,0.05316292494535446,,,942,,,0.691500904159132,,False,,,,,,53,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,40
,,,0.9992093213720001,517,True,0.15170974569261436,0.15170974569261436,0.3693046569824219,38.231422505307854,500.0,808,2765.0,333.0,0.12043399638336347,0.09702760084925688,False,0.33980582524271846,0.13017031630170317,0.0740514075887393,,,53,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,40
,,,,-1,True,,0.7310004778673356,0.05316292494535446,,,942,,,0.691500904159132,,False,,,,,,53,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,40
,,,0.9990667456992031,505,True,0.006931215764666686,0.006931215764666686,0.3955835700035095,41.01380042462845,500.0,493,5574.0,8.0,0.0014352350197344816,0.12530785562632696,False,0.00390625,0.0008650519031141869,0.0009242144177449168,,,54,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,,-1,True,,0.5653989321526848,0.02219039760529995,,,942,,,0.4720129171151776,,False,,,,,,54,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,0.9869382911186816,314,True,0.08913766519896693,0.08913766519896693,0.12428900599479675,8.36836518046709,300.0,493,5574.0,222.0,0.03982777179763186,0.09464968152866242,False,0.1220703125,0.02710495963091119,0.0027726432532347504,,,54,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,,-1,True,,0.5653989321526848,0.02219039760529995,,,942,,,0.4720129171151776,,False,,,,,,54,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,0.9527936958736409,221,True,0.18095555412374953,0.18095555412374953,0.08505318313837051,3.497876857749469,200.0,493,5574.0,568.0,0.10190168640114819,0.13919320594479828,False,0.26953125,0.08275663206459054,0.0046210720887245845,,,54,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,,-1,True,,0.5653989321526848,0.02219039760529995,,,942,,,0.4720129171151776,,False,,,,,,54,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,0.9996778931208716,582,True,0.0023805499211178725,0.0023805499211178725,0.6328293681144714,33.40021231422505,575.0,493,5574.0,3.0,0.0005382131324004305,0.11885350318471333,False,0.0009765625,0.0002883506343713956,0.0009242144177449168,,,54,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,,-1,True,,0.6884018082574966,0.02219039760529995,,,942,,,0.6214567635450305,,False,,,,,,54,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,0.992483771059818,354,True,0.09231015235741799,0.09231015235741798,0.1503532975912094,14.48619957537155,350.0,493,5574.0,235.0,0.0421600287047004,0.08878980891719745,False,0.109375,0.034025374855824686,0.0046210720887245845,,,54,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,,-1,True,,0.6884018082574966,0.02219039760529995,,,942,,,0.6214567635450305,,False,,,,,,54,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,0.9796764298906377,282,True,0.16616089210170779,0.16616089210170779,0.1085829958319664,6.563694267515924,275.0,493,5574.0,499.0,0.08952278435593829,0.12042462845010615,False,0.208984375,0.07958477508650519,0.00831792975970425,,,54,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,,-1,True,,0.6884018082574966,0.02219039760529995,,,942,,,0.6214567635450305,,False,,,,,,54,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,0.9996909704567486,585,True,0.03529548779010724,0.03529548779010724,0.493783563375473,39.87791932059448,575.0,807,2739.0,84.0,0.03066812705366922,0.13036093418259032,False,0.15654952076677317,0.03375,0.004920049200492005,,,54,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.6224559394242432,0.05426276847720146,,,942,,,0.5713764147499087,,False,,,,,,54,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9990795504282468,506,True,0.0808718926601924,0.0808718926601924,0.3565865755081177,37.8927813163482,500.0,807,2739.0,181.0,0.0660825118656444,0.14059447983014872,False,0.2715654952076677,0.065,0.02706027060270603,,,54,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.6224559394242432,0.05426276847720146,,,942,,,0.5713764147499087,,False,,,,,,54,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.996484395594717,409,True,0.1787085433534269,0.17870854335342695,0.23420757055282593,24.39596602972399,400.0,807,2739.0,395.0,0.14421321650237312,0.14857749469214443,False,0.46325878594249204,0.16125,0.07441574415744158,,,54,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.6224559394242432,0.05426276847720146,,,942,,,0.5713764147499087,,False,,,,,,54,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9998775383800735,652,True,0.03329218337044594,0.03329218337044594,0.6195282340049744,35.303609341825904,650.0,807,2739.0,77.0,0.028112449799196786,0.11125265392781325,False,0.12140575079872204,0.0275,0.010455104551045511,,,54,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.7312365674427893,0.05426276847720146,,,942,,,0.6893026652062797,,False,,,,,,54,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9996548562606642,577,True,0.0839147124316367,0.0839147124316367,0.4789942800998688,39.87791932059448,575.0,807,2739.0,179.0,0.06535231836436656,0.13036093418259032,False,0.20766773162939298,0.0675,0.03690036900369004,,,54,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.7312365674427893,0.05426276847720146,,,942,,,0.6893026652062797,,False,,,,,,54,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.998913574376383,494,True,0.18179714569364344,0.18179714569364344,0.33829954266548157,35.374734607218684,475.0,807,2739.0,393.0,0.14348302300109528,0.1583014861995754,False,0.3769968051118211,0.1575,0.09163591635916359,,,54,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.7312365674427893,0.05426276847720146,,,942,,,0.6893026652062797,,False,,,,,,54,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.998507205590421,471,True,0.012678727374550594,0.012678727374550594,0.3143295645713806,34.13588110403397,450.0,492,5540.0,23.0,0.004151624548736462,0.0877707006369427,False,0.011776251226692836,0.0028960324355632784,0.0009363295880149813,,,55,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,,-1,True,,0.5690006782938618,0.02163185551762581,,,942,,,0.4779783393501805,,False,,,,,,55,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,0.991605400134806,346,True,0.05826552134938164,0.05826552134938163,0.1449703574180603,11.200636942675159,325.0,492,5540.0,145.0,0.026173285198555957,0.08828025477707008,False,0.07654563297350343,0.018824210831161307,0.0018726591760299626,,,55,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,,-1,True,,0.5690006782938618,0.02163185551762581,,,942,,,0.4779783393501805,,False,,,,,,55,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,0.9411156344644411,205,True,0.2083741626310157,0.2083741626310157,0.07867158949375153,3.545647558386412,200.0,492,5540.0,661.0,0.11931407942238267,0.06008492569002122,False,0.3042198233562316,0.09962351578337678,0.006554307116104869,,,55,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,,-1,True,,0.5690006782938618,0.02163185551762581,,,942,,,0.4779783393501805,,False,,,,,,55,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,0.9993113477036557,527,True,0.009965854640430462,0.009965854640430462,0.4612666368484497,40.72823779193206,525.0,492,5540.0,15.0,0.002707581227436823,0.09634819532908709,False,0.0068694798822374874,0.002027222704894295,0.0009363295880149813,,,55,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,,-1,True,,0.6887201538534944,0.02163185551762581,,,942,,,0.6290613718411552,,False,,,,,,55,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,0.9955536873253089,392,True,0.05935241997121549,0.0593524199712155,0.18648336827754974,18.79936305732484,375.0,492,5540.0,150.0,0.02707581227436823,0.11426751592356688,False,0.06673209028459273,0.0228786562409499,0.0028089887640449437,,,55,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,,-1,True,,0.6887201538534944,0.02163185551762581,,,942,,,0.6290613718411552,,False,,,,,,55,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,0.9670390287822542,247,True,0.2174586842788841,0.21745868427888412,0.09414670616388321,4.308917197452229,225.0,492,5540.0,700.0,0.1263537906137184,0.07634819532908707,False,0.2855740922473013,0.11352447147408051,0.015917602996254682,,,55,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,,-1,True,,0.6887201538534944,0.02163185551762581,,,942,,,0.6290613718411552,,False,,,,,,55,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,0.9994629682036298,545,True,0.05276063758399735,0.052760637583997363,0.4205268621444702,39.046709129511676,525.0,803,2745.0,117.0,0.04262295081967213,0.1668789808917197,False,0.19375,0.04040404040404041,0.014084507042253521,,,55,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,,-1,True,,0.6270702606548447,0.05300787836313248,,,942,,,0.5785063752276867,,False,,,,,,55,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,0.9987352636525288,483,True,0.10324740348172216,0.10324740348172215,0.3209367096424103,35.544585987261144,475.0,803,2745.0,223.0,0.08123861566484518,0.1298938428874734,False,0.31875,0.07954545454545454,0.03551745254133497,,,55,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,,-1,True,,0.6270702606548447,0.05300787836313248,,,942,,,0.5785063752276867,,False,,,,,,55,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,0.9973331413354786,429,True,0.15875577798793372,0.15875577798793372,0.25299543142318726,28.20276008492569,425.0,803,2745.0,353.0,0.12859744990892533,0.10870488322717631,False,0.43125,0.1388888888888889,0.06429883649724434,,,55,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,,-1,True,,0.6270702606548447,0.05300787836313248,,,942,,,0.5785063752276867,,False,,,,,,55,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,0.9998270183640785,627,True,0.043890626316725814,0.043890626316725814,0.5721012353897095,37.45116772823779,625.0,803,2745.0,102.0,0.03715846994535519,0.14564755838641186,False,0.13125,0.03535353535353535,0.019595835884874464,,,55,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,,-1,True,,0.7358427390412708,0.05300787836313248,,,942,,,0.6950819672131148,,False,,,,,,55,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,0.9995694733895083,561,True,0.09570673258488688,0.09570673258488688,0.4491846561431885,40.01273885350319,550.0,803,2745.0,211.0,0.07686703096539162,0.1465392781316348,False,0.23125,0.08080808080808081,0.04470300061236987,,,55,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,,-1,True,,0.7358427390412708,0.05300787836313248,,,942,,,0.6950819672131148,,False,,,,,,55,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,0.9990405993684841,503,True,0.16780918152583615,0.16780918152583615,0.3507852852344513,37.966029723991504,500.0,803,2745.0,365.0,0.13296903460837886,0.139787685774947,False,0.3625,0.14267676767676768,0.08328230251071647,,,55,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,,-1,True,,0.7358427390412708,0.05300787836313248,,,942,,,0.6950819672131148,,False,,,,,,55,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,0.9912501622477257,343,True,0.06437247066252128,0.06437247066252128,0.1435428410768509,11.221868365180468,325.0,495,5588.0,162.0,0.028990694345025055,0.11261146496815289,False,0.0825242718446602,0.021301093839953943,0.0027675276752767526,,,56,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,26
,,,,-1,True,,0.5690222782308255,0.022183934226632118,,,942,,,0.47011453113815316,,False,,,,,,56,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,26
,,,0.9605542697924722,234,True,0.17420941001643273,0.17420941001643273,0.09008855372667313,4.305732484076433,225.0,495,5588.0,508.0,0.09090909090909091,0.11757961783439497,False,0.24271844660194175,0.07311456534254462,0.0036900369003690036,,,56,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,26
,,,,-1,True,,0.5690222782308255,0.022183934226632118,,,942,,,0.47011453113815316,,False,,,,,,56,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,26
,,,0.9058110403477159,171,True,0.2693177680792827,0.2693177680792827,0.057380311191082,2.2632696390658174,150.0,495,5588.0,872.0,0.15604867573371511,0.06997876857749474,False,0.3699029126213592,0.13788140472078295,0.01107011070110701,,,56,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,26
,,,,-1,True,,0.5690222782308255,0.022183934226632118,,,942,,,0.47011453113815316,,False,,,,,,56,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,26
,,,0.9942983572771925,374,True,0.08082006996475949,0.08082006996475949,0.1688711792230606,14.59660297239915,350.0,495,5588.0,193.0,0.03453829634931997,0.09757961783439495,False,0.08446601941747572,0.02936096718480138,0.0036900369003690036,,,56,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,26
,,,,-1,True,,0.6908394456893862,0.022183934226632118,,,942,,,0.6224051539012169,,False,,,,,,56,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,26
,,,0.9818029914139002,290,True,0.1591708589812174,0.15917085898121744,0.11292816698551178,6.67515923566879,275.0,495,5588.0,463.0,0.08285612025769507,0.10819532908704887,False,0.1912621359223301,0.07397812320092113,0.008302583025830259,,,56,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,26
