fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999973331413354,929,True,0.02801289712905874,0.028012897129058748,0.33555957674980164,49.056,925.0,198,1438.0,27.0,0.018776077885952713,0.08000000000000002,False,0.029792746113989636,0.007633587786259542,0.0,,,81,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,,-1,True,,0.5881393800971544,0.014340455643832684,,,250,,,0.5820584144645341,,False,,,,,,81,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9999807690827109,786,True,0.08208789966662812,0.08208789966662812,0.15208850800991058,49.032,775.0,198,1438.0,87.0,0.06050069541029207,0.068,False,0.09715025906735751,0.022900763358778626,0.0,,,81,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9999427203969015,707,True,0.1230855019521092,0.12308550195210921,0.10727238655090332,40.808,700.0,198,1438.0,144.0,0.10013908205841446,0.08400000000000007,False,0.1567357512953368,0.04389312977099236,0.0,,,81,person,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9999785216952587,778,True,0.08563430649586323,0.08563430649586323,0.1463688313961029,49.032,775.0,198,1438.0,95.0,0.06606397774687066,0.06000000000000005,False,0.10621761658031088,0.02480916030534351,0.0,,,81,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,,-1,True,,0.5881393800971544,0.014340455643832684,,,250,,,0.5820584144645341,,False,,,,,,81,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9996778931208716,582,True,0.18687494186454376,0.1868749418645438,0.06329570710659027,25.204,575.0,198,1438.0,236.0,0.16411682892906815,0.064,False,0.25129533678756477,0.08015267175572519,0.0,,,81,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9979488378211744,448,True,0.2614003279339302,0.2614003279339302,0.041671089828014374,13.024,425.0,198,1438.0,346.0,0.24061196105702365,0.04400000000000004,False,0.36917098445595853,0.11641221374045801,0.0,,,81,person,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.999659591810299,578,True,0.1886867103429789,0.1886867103429789,0.06254012882709503,25.204,575.0,198,1438.0,239.0,0.16620305980528513,0.068,False,0.2551813471502591,0.08015267175572519,0.0,,,81,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,,-1,True,,0.5881393800971544,0.014340455643832684,,,250,,,0.5820584144645341,,False,,,,,,81,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9999876405256656,818,True,0.11108571428571427,0.11108571428571429,0.09129425138235092,25.76,800.0,125,374.0,45.0,0.12032085561497326,0.052000000000000046,False,0.18552036199095023,0.032520325203252036,0.0,,,81,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999951694119796,886,True,0.05281904761904763,0.05281904761904761,0.15628863871097565,30.672,875.0,125,374.0,13.0,0.034759358288770054,0.10000000000000003,False,0.058823529411764705,0.0,0.0,,,81,rider,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999860041267743,809,True,0.11268571428571428,0.11268571428571428,0.08558320254087448,25.76,800.0,125,374.0,46.0,0.12299465240641712,0.04400000000000004,False,0.18552036199095023,0.04065040650406504,0.0,,,81,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.684477922077922,0.0017413883469998837,,,250,,,0.6818181818181818,,False,,,,,,81,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999540801987163,723,True,0.16063809523809525,0.16063809523809525,0.048542123287916183,19.088,700.0,125,374.0,66.0,0.17647058823529413,0.068,False,0.248868778280543,0.08943089430894309,0.0,,,81,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999807690827109,786,True,0.12849523809523808,0.1284952380952381,0.07239139080047607,23.972,775.0,125,374.0,53.0,0.14171122994652408,0.05600000000000005,False,0.2081447963800905,0.056910569105691054,0.0,,,81,rider,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999342342162645,697,True,0.16539999999999996,0.16540000000000002,0.040618859231472015,17.452,675.0,125,374.0,70.0,0.18716577540106952,0.055999999999999994,False,0.2669683257918552,0.08943089430894309,0.0,,,81,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.684477922077922,0.0017413883469998837,,,250,,,0.6818181818181818,,False,,,,,,81,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9992920542156158,525,True,0.28882857142857143,0.2888285714285714,0.01676659658551216,9.26,525.0,125,374.0,112.0,0.2994652406417112,0.07200000000000001,False,0.4072398190045249,0.17886178861788618,0.0,,,81,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9994402423985049,542,True,0.28101904761904756,0.28101904761904756,0.01790454424917698,9.26,525.0,125,374.0,108.0,0.2887700534759358,0.06399999999999997,False,0.3891402714932127,0.17886178861788618,0.0,,,81,rider,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9990667456992031,505,True,0.3031269841269841,0.303126984126984,0.015484911389648914,7.924,500.0,125,374.0,119.0,0.3181818181818182,0.06,False,0.4253393665158371,0.2032520325203252,0.0,,,81,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.684477922077922,0.0017413883469998837,,,250,,,0.6818181818181818,,False,,,,,,81,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999962329620101,904,True,0.0688761904761905,0.06887619047619048,0.18807031214237213,31.54,900.0,125,374.0,17.0,0.045454545454545456,0.10400000000000004,False,0.07239819004524888,0.008130081300813009,0.0,,,81,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999951694119796,886,True,0.0741904761904762,0.0741904761904762,0.15628863871097565,30.672,875.0,125,374.0,21.0,0.05614973262032086,0.10000000000000003,False,0.08597285067873303,0.016260162601626018,0.0,,,81,rider,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999954918329546,891,True,0.07001904761904762,0.0700190476190476,0.1658024936914444,30.672,875.0,125,374.0,18.0,0.0481283422459893,0.09999999999999998,False,0.07692307692307693,0.008130081300813009,0.0,,,81,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.7357160173160173,0.0017413883469998837,,,250,,,0.7352941176470589,,False,,,,,,81,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999865723503886,812,True,0.15438095238095237,0.1543809523809524,0.08754611015319824,25.76,800.0,125,374.0,65.0,0.17379679144385027,0.04800000000000004,False,0.248868778280543,0.08130081300813008,0.0,,,81,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999807690827109,786,True,0.1875238095238095,0.1875238095238095,0.07239139080047607,23.972,775.0,125,374.0,75.0,0.20053475935828877,0.05600000000000005,False,0.27601809954751133,0.11382113821138211,0.0,,,81,rider,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999837070396737,798,True,0.1737142857142857,0.1737142857142857,0.07928898930549622,23.972,775.0,125,374.0,71.0,0.18983957219251338,0.04799999999999999,False,0.26244343891402716,0.10569105691056911,0.0,,,81,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.7357160173160173,0.0017413883469998837,,,250,,,0.7352941176470589,,False,,,,,,81,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9996866714275684,584,True,0.31433333333333324,0.3143333333333333,0.02222352847456932,11.896,575.0,125,374.0,121.0,0.3235294117647059,0.05600000000000005,False,0.4117647058823529,0.24390243902439024,0.0,,,81,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9994402423985049,542,True,0.3276603174603175,0.3276603174603174,0.01790454424917698,9.26,525.0,125,374.0,130.0,0.34759358288770054,0.06399999999999997,False,0.4434389140271493,0.2601626016260163,0.0,,,81,rider,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9996301718202197,572,True,0.3182190476190476,0.31821904761904757,0.020674536004662514,10.44,550.0,125,374.0,124.0,0.3315508021390374,0.06400000000000003,False,0.42081447963800905,0.25203252032520324,0.0,,,81,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.7357160173160173,0.0017413883469998837,,,250,,,0.7352941176470589,,False,,,,,,81,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999943765867481,875,True,0.040539467186173773,0.040539467186173773,0.18774621188640594,43.628,875.0,167,814.0,39.0,0.04791154791154791,0.06799999999999995,False,0.0892018779342723,0.003278688524590164,0.0,,,81,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,0.9999957927337162,896,True,0.03350807542424309,0.03350807542424309,0.2171546071767807,43.628,875.0,167,814.0,32.0,0.03931203931203931,0.068,False,0.07276995305164319,0.003278688524590164,0.0,,,81,bicycle,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,0.9999935434577096,865,True,0.04253547517020571,0.04253547517020571,0.1772340089082718,43.484,850.0,167,814.0,40.0,0.04914004914004914,0.07200000000000001,False,0.0892018779342723,0.006557377049180328,0.0,,,81,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.5309425936671446,0.007170988246798515,,,250,,,0.5245700245700246,,False,,,,,,81,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,0.9999665804959974,746,True,0.09321403812421775,0.09321403812421776,0.08748631179332733,34.968,725.0,167,814.0,78.0,0.09582309582309582,0.068,False,0.1643192488262911,0.02622950819672131,0.0,,,81,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,0.9999631871026358,739,True,0.09406947011737431,0.09406947011737431,0.08453099429607391,34.968,725.0,167,814.0,79.0,0.09705159705159705,0.064,False,0.16666666666666666,0.02622950819672131,0.0,,,81,bicycle,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,0.9999600055250238,733,True,0.09542390410653884,0.09542390410653884,0.08227935433387756,34.968,725.0,167,814.0,81.0,0.09950859950859951,0.055999999999999994,False,0.17136150234741784,0.02622950819672131,0.0,,,81,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.5309425936671446,0.007170988246798515,,,250,,,0.5245700245700246,,False,,,,,,81,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,0.9995191606515502,553,True,0.19372113249358758,0.1937211324935876,0.033228155225515366,17.536,550.0,167,814.0,164.0,0.20147420147420148,0.06,False,0.33568075117370894,0.06885245901639345,0.0,,,81,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,0.9988831367522194,492,True,0.23154799292523845,0.23154799292523845,0.026519909501075745,11.632,475.0,167,814.0,201.0,0.24692874692874692,0.07600000000000001,False,0.38967136150234744,0.11475409836065574,0.0,,,81,bicycle,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,0.9994479225607192,543,True,0.1994097552480786,0.19940975524807866,0.03191020339727402,15.224,525.0,167,814.0,170.0,0.20884520884520885,0.068,False,0.34507042253521125,0.07540983606557378,0.0,,,81,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.5309425936671446,0.007170988246798515,,,250,,,0.5245700245700246,,False,,,,,,81,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,0.9999973331413354,929,True,0.043010432681091365,0.04301043268109136,0.27635669708251953,40.964,925.0,167,814.0,31.0,0.038083538083538086,0.064,False,0.06807511737089202,0.006557377049180328,0.0,,,81,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,0.9999957927337162,896,True,0.0534778760826665,0.05347787608266651,0.2171546071767807,43.628,875.0,167,814.0,43.0,0.052825552825552825,0.068,False,0.09389671361502347,0.009836065573770493,0.0,,,81,bicycle,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,0.9999969380365663,919,True,0.045230235499696576,0.045230235499696576,0.2554857134819031,42.108,900.0,167,814.0,36.0,0.044226044226044224,0.06800000000000003,False,0.07981220657276995,0.006557377049180328,0.0,,,81,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.6273685562607718,0.007170988246798515,,,250,,,0.6007371007371007,,False,,,,,,81,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,0.9999922731941491,852,True,0.07222393375087985,0.07222393375087985,0.16550610959529877,43.484,850.0,167,814.0,61.0,0.07493857493857493,0.07600000000000001,False,0.12910798122065728,0.019672131147540985,0.0,,,81,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,0.9999631871026358,739,True,0.14487074801446057,0.14487074801446057,0.08453099429607391,34.968,725.0,167,814.0,114.0,0.14004914004914004,0.064,False,0.2300469483568075,0.05245901639344262,0.0,,,81,bicycle,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,0.999991488619618,845,True,0.0774848405087926,0.0774848405087926,0.15918780863285065,42.876,825.0,167,814.0,66.0,0.08108108108108109,0.07200000000000001,False,0.14084507042253522,0.019672131147540985,0.0,,,81,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.6273685562607718,0.007170988246798515,,,250,,,0.6007371007371007,,False,,,,,,81,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,0.9998514064357713,638,True,0.2122293541455218,0.21222935414552183,0.051768675446510315,25.02,625.0,167,814.0,175.0,0.214987714987715,0.07600000000000001,False,0.3427230046948357,0.09508196721311475,0.0,,,81,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,0.9988831367522194,492,True,0.3133650448021706,0.3133650448021706,0.026519909501075745,11.632,475.0,167,814.0,259.0,0.3181818181818182,0.07600000000000001,False,0.47417840375586856,0.18360655737704917,0.012048192771084338,,,81,bicycle,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,0.9998407791272949,633,True,0.21577939691712145,0.21577939691712147,0.05052436143159866,25.02,625.0,167,814.0,178.0,0.21867321867321868,0.07600000000000001,False,0.3427230046948357,0.10491803278688525,0.0,,,81,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.6273685562607718,0.007170988246798515,,,250,,,0.6007371007371007,,False,,,,,,81,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,178
,,,0.9999886237271418,824,True,0.04048849622599622,0.04048849622599622,0.17927764356136322,49.916,800.0,200,1383.0,45.0,0.03253796095444685,0.04800000000000004,False,0.058423913043478264,0.004098360655737705,0.0,,,82,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9999959073934027,898,True,0.02592020479520479,0.025920204795204797,0.2697136104106903,52.716,875.0,200,1383.0,27.0,0.019522776572668113,0.055999999999999994,False,0.035326086956521736,0.0020491803278688526,0.0,,,82,person,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9999837070396737,798,True,0.043623416860916864,0.04362341686091686,0.1576015055179596,48.008,775.0,200,1383.0,51.0,0.0368763557483731,0.060000000000000026,False,0.06657608695652174,0.004098360655737705,0.0,,,82,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.4436041914397952,0.015491531230509281,,,250,,,0.455531453362256,,False,,,,,,82,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9999045007413978,670,True,0.09171722534288324,0.09171722534288324,0.0905967578291893,33.684,650.0,200,1383.0,118.0,0.08532176428054954,0.06399999999999997,False,0.14673913043478262,0.020491803278688523,0.0,,,82,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.999963692194523,740,True,0.06025843924593925,0.06025843924593924,0.1205376610159874,42.212,725.0,200,1383.0,79.0,0.05712219812002892,0.07200000000000001,False,0.09918478260869565,0.012295081967213115,0.0,,,82,person,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9998990747113923,666,True,0.09235214597780388,0.09235214597780386,0.08925234526395798,33.684,650.0,200,1383.0,120.0,0.08676789587852494,0.064,False,0.1480978260869565,0.022540983606557378,0.0,,,82,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.4436041914397952,0.015491531230509281,,,250,,,0.455531453362256,,False,,,,,,82,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9990137205143688,501,True,0.1586061814318006,0.1586061814318006,0.05034254491329193,16.996,500.0,200,1383.0,210.0,0.15184381778741865,0.051999999999999935,False,0.24864130434782608,0.055327868852459015,0.0,,,82,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9988831367522194,492,True,0.16092183799745718,0.16092183799745718,0.04852131009101868,15.152,475.0,200,1383.0,215.0,0.1554591467823572,0.051999999999999935,False,0.25407608695652173,0.05737704918032787,0.0,,,82,person,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9989576825706067,497,True,0.15956451476513395,0.15956451476513395,0.049810562282800674,15.152,475.0,200,1383.0,212.0,0.15328994938539406,0.05199999999999999,False,0.25,0.05737704918032787,0.0,,,82,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.4436041914397952,0.015491531230509281,,,250,,,0.455531453362256,,False,,,,,,82,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9999971026564123,923,True,0.035325617438117435,0.03532561743811744,0.3171616196632385,51.016,900.0,200,1383.0,43.0,0.03109182935647144,0.055999999999999994,False,0.04891304347826087,0.014344262295081968,0.0,,,82,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9999959073934027,898,True,0.04201380425130426,0.04201380425130426,0.2697136104106903,52.716,875.0,200,1383.0,53.0,0.038322487346348515,0.055999999999999994,False,0.06114130434782609,0.01639344262295082,0.0,,,82,person,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9999964354886658,908,True,0.04103166139416139,0.04103166139416139,0.29003003239631653,51.016,900.0,200,1383.0,51.0,0.0368763557483731,0.043999999999999984,False,0.059782608695652176,0.014344262295081968,0.0,,,82,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.5408126729909237,0.015491531230509281,,,250,,,0.5480838756326826,,False,,,,,,82,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9999791070386914,780,True,0.08746652282902283,0.08746652282902283,0.14594461023807526,48.008,775.0,200,1383.0,115.0,0.08315256688358641,0.055999999999999994,False,0.1358695652173913,0.030737704918032786,0.0,,,82,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.999963692194523,740,True,0.09949240849306637,0.09949240849306638,0.1205376610159874,42.212,725.0,200,1383.0,135.0,0.09761388286334056,0.07200000000000001,False,0.15489130434782608,0.0430327868852459,0.0,,,82,person,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9999782229022764,777,True,0.09031896643804538,0.09031896643804538,0.14400845766067505,48.008,775.0,200,1383.0,120.0,0.08676789587852494,0.055999999999999994,False,0.13994565217391305,0.03483606557377049,0.0,,,82,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.5408126729909237,0.015491531230509281,,,250,,,0.5480838756326826,,False,,,,,,82,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.999765577118468,605,True,0.15979661692223612,0.15979661692223612,0.06879536807537079,27.084,600.0,200,1383.0,214.0,0.1547360809833695,0.035999999999999976,False,0.2418478260869565,0.07377049180327869,0.0,,,82,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9988831367522194,492,True,0.2144790203575807,0.21447902035758074,0.04852131009101868,15.152,475.0,200,1383.0,288.0,0.20824295010845986,0.051999999999999935,False,0.327445652173913,0.09631147540983606,0.0,,,82,person,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9997453169747414,599,True,0.165932138807758,0.165932138807758,0.0675242617726326,24.392,575.0,200,1383.0,223.0,0.16124367317425886,0.03199999999999997,False,0.25,0.07991803278688525,0.0,,,82,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.5408126729909237,0.015491531230509281,,,250,,,0.5480838756326826,,False,,,,,,82,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9999939744041393,870,True,0.04613617376775272,0.04613617376775272,0.13230383396148682,28.392,850.0,114,339.0,19.0,0.05604719764011799,0.052000000000000046,False,0.09473684210526316,0.00819672131147541,0.0,,,82,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9999976449507161,938,True,0.02568922305764411,0.02568922305764411,0.28188255429267883,30.004,925.0,114,339.0,9.0,0.02654867256637168,0.05600000000000005,False,0.04736842105263158,0.0,0.0,,,82,rider,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9999926886091651,856,True,0.04801587301587301,0.04801587301587302,0.11995657533407211,28.392,850.0,114,339.0,22.0,0.06489675516224189,0.06,False,0.11052631578947368,0.00819672131147541,0.0,,,82,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,,-1,True,,0.5982215640110377,0.0016914387233555317,,,250,,,0.6194690265486725,,False,,,,,,82,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9999860041267743,809,True,0.0668546365914787,0.0668546365914787,0.0833965316414833,25.384,800.0,114,339.0,33.0,0.09734513274336283,0.04400000000000004,False,0.16842105263157894,0.00819672131147541,0.0,,,82,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9999922731941491,852,True,0.050939849624060146,0.05093984962406015,0.11564691364765167,28.392,850.0,114,339.0,23.0,0.06784660766961652,0.06000000000000005,False,0.11578947368421053,0.00819672131147541,0.0,,,82,rider,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9999858094247831,808,True,0.0668546365914787,0.0668546365914787,0.08271725475788116,25.384,800.0,114,339.0,33.0,0.09734513274336283,0.040000000000000036,False,0.16842105263157894,0.00819672131147541,0.0,,,82,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,,-1,True,,0.5982215640110377,0.0016914387233555317,,,250,,,0.6194690265486725,,False,,,,,,82,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9998340413092562,630,True,0.13144002683476366,0.13144002683476366,0.026600448414683342,13.744,625.0,114,339.0,57.0,0.168141592920354,0.06000000000000005,False,0.26842105263157895,0.04918032786885246,0.0,,,82,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9999314511773547,694,True,0.10324453811295915,0.10324453811295915,0.036312077194452286,17.004,675.0,114,339.0,48.0,0.1415929203539823,0.07200000000000006,False,0.23684210526315788,0.02459016393442623,0.0,,,82,rider,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9997750945394164,608,True,0.14501563251563251,0.14501563251563251,0.0238608680665493,12.2,600.0,114,339.0,61.0,0.17994100294985252,0.07200000000000001,False,0.28421052631578947,0.05737704918032787,0.0,,,82,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,,-1,True,,0.5982215640110377,0.0016914387233555317,,,250,,,0.6194690265486725,,False,,,,,,82,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9999978021401272,943,True,0.031098579782790306,0.031098579782790313,0.30387499928474426,30.004,925.0,114,339.0,11.0,0.032448377581120944,0.05999999999999994,False,0.05789473684210526,0.0,0.0,,,82,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9999976449507161,938,True,0.03256056808688387,0.03256056808688388,0.28188255429267883,30.004,925.0,114,339.0,12.0,0.035398230088495575,0.05600000000000005,False,0.06315789473684211,0.0,0.0,,,82,rider,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9999974058206379,931,True,0.03548454469507101,0.03548454469507101,0.25808367133140564,30.004,925.0,114,339.0,13.0,0.038348082595870206,0.04799999999999993,False,0.06842105263157895,0.0,0.0,,,82,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,,-1,True,,0.6651844257107414,0.0016914387233555317,,,250,,,0.6814159292035398,,False,,,,,,82,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9999940570784138,871,True,0.051879699248120296,0.0518796992481203,0.13391275703907013,28.392,850.0,114,339.0,23.0,0.06784660766961652,0.06000000000000005,False,0.10526315789473684,0.02459016393442623,0.0,,,82,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9999922731941491,852,True,0.05939849624060149,0.05939849624060151,0.11564691364765167,28.392,850.0,114,339.0,30.0,0.08849557522123894,0.06000000000000005,False,0.14210526315789473,0.02459016393442623,0.0,,,82,rider,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9999938055892492,868,True,0.052506265664160404,0.052506265664160404,0.1312442272901535,28.392,850.0,114,339.0,24.0,0.07079646017699115,0.04800000000000004,False,0.11052631578947368,0.02459016393442623,0.0,,,82,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,139
