fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,377.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,127
,,,,-1,True,,0.7004554308125737,0.0018820648547261953,,,250,,,0.7214854111405835,,False,,,,,,71,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,377.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,127
,,,,-1,True,,0.7004554308125737,0.0018820648547261953,,,250,,,0.7214854111405835,,False,,,,,,71,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,377.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,127
,,,,-1,True,,0.7004554308125737,0.0018820648547261953,,,250,,,0.7214854111405835,,False,,,,,,71,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.284,1000.0,179,889.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,166
,,,,-1,True,,0.5386166171418141,0.0061121005564928055,,,250,,,0.5118110236220472,,False,,,,,,71,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.284,1000.0,179,889.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,166
,,,,-1,True,,0.5386166171418141,0.0061121005564928055,,,250,,,0.5118110236220472,,False,,,,,,71,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.284,1000.0,179,889.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,166
,,,,-1,True,,0.5386166171418141,0.0061121005564928055,,,250,,,0.5118110236220472,,False,,,,,,71,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.284,1000.0,179,889.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,166
,,,,-1,True,,0.6536659315528138,0.0061121005564928055,,,250,,,0.6366704161979753,,False,,,,,,71,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.284,1000.0,179,889.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,166
,,,,-1,True,,0.6536659315528138,0.0061121005564928055,,,250,,,0.6366704161979753,,False,,,,,,71,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.284,1000.0,179,889.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,166
,,,,-1,True,,0.6536659315528138,0.0061121005564928055,,,250,,,0.6366704161979753,,False,,,,,,71,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.168,1000.0,208,1304.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,194
,,,,-1,True,,0.5328473854246359,0.012480366043746471,,,250,,,0.49846625766871167,,False,,,,,,72,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,194
,,,1.0,1000,True,0.0,0.0,1.0,0.168,1000.0,208,1304.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,194
,,,,-1,True,,0.5328473854246359,0.012480366043746471,,,250,,,0.49846625766871167,,False,,,,,,72,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,194
,,,1.0,1000,True,0.0,0.0,1.0,0.168,1000.0,208,1304.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,194
,,,,-1,True,,0.5328473854246359,0.012480366043746471,,,250,,,0.49846625766871167,,False,,,,,,72,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,194
,,,1.0,1000,True,0.0,0.0,1.0,0.168,1000.0,208,1304.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,194
,,,,-1,True,,0.6472229581448296,0.012480366043746471,,,250,,,0.61579754601227,,False,,,,,,72,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,194
,,,1.0,1000,True,0.0,0.0,1.0,0.168,1000.0,208,1304.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,194
,,,,-1,True,,0.6472229581448296,0.012480366043746471,,,250,,,0.61579754601227,,False,,,,,,72,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,194
,,,1.0,1000,True,0.0,0.0,1.0,0.168,1000.0,208,1304.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,194
,,,,-1,True,,0.6472229581448296,0.012480366043746471,,,250,,,0.61579754601227,,False,,,,,,72,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,194
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,343.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.6593180341164212,0.0018369007157161832,,,250,,,0.6909620991253644,,False,,,,,,72,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,343.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.6593180341164212,0.0018369007157161832,,,250,,,0.6909620991253644,,False,,,,,,72,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,343.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.6593180341164212,0.0018369007157161832,,,250,,,0.6909620991253644,,False,,,,,,72,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,343.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.7242565901840096,0.0018369007157161832,,,250,,,0.7551020408163265,,False,,,,,,72,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,343.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.7242565901840096,0.0018369007157161832,,,250,,,0.7551020408163265,,False,,,,,,72,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,343.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.7242565901840096,0.0018369007157161832,,,250,,,0.7551020408163265,,False,,,,,,72,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.324,1000.0,169,843.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,,-1,True,,0.5513770871375027,0.006650818046182394,,,250,,,0.5373665480427047,,False,,,,,,72,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,0.324,1000.0,169,843.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,,-1,True,,0.5513770871375027,0.006650818046182394,,,250,,,0.5373665480427047,,False,,,,,,72,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,0.324,1000.0,169,843.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,,-1,True,,0.5513770871375027,0.006650818046182394,,,250,,,0.5373665480427047,,False,,,,,,72,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,0.324,1000.0,169,843.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,,-1,True,,0.6621882040033041,0.006650818046182394,,,250,,,0.6548042704626335,,False,,,,,,72,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,0.324,1000.0,169,843.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,,-1,True,,0.6621882040033041,0.006650818046182394,,,250,,,0.6548042704626335,,False,,,,,,72,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,0.324,1000.0,169,843.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,,-1,True,,0.6621882040033041,0.006650818046182394,,,250,,,0.6548042704626335,,False,,,,,,72,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,0.232,1000.0,192,1317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
,,,,-1,True,,0.5406982520278283,0.01289308164268732,,,250,,,0.5094912680334093,,False,,,,,,73,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
,,,1.0,1000,True,0.0,0.0,1.0,0.232,1000.0,192,1317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
,,,,-1,True,,0.5406982520278283,0.01289308164268732,,,250,,,0.5094912680334093,,False,,,,,,73,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
,,,1.0,1000,True,0.0,0.0,1.0,0.232,1000.0,192,1317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
,,,,-1,True,,0.5406982520278283,0.01289308164268732,,,250,,,0.5094912680334093,,False,,,,,,73,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
,,,1.0,1000,True,0.0,0.0,1.0,0.232,1000.0,192,1317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
,,,,-1,True,,0.6313803932663985,0.01289308164268732,,,250,,,0.6112376613515565,,False,,,,,,73,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
,,,1.0,1000,True,0.0,0.0,1.0,0.232,1000.0,192,1317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
,,,,-1,True,,0.6313803932663985,0.01289308164268732,,,250,,,0.6112376613515565,,False,,,,,,73,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
,,,1.0,1000,True,0.0,0.0,1.0,0.232,1000.0,192,1317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
,,,,-1,True,,0.6313803932663985,0.01289308164268732,,,250,,,0.6112376613515565,,False,,,,,,73,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
,,,1.0,1000,True,0.0,0.0,1.0,0.44,1000.0,140,430.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,113
,,,,-1,True,,0.6218809761666904,0.0019826393108814955,,,250,,,0.6674418604651163,,False,,,,,,73,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,113
,,,1.0,1000,True,0.0,0.0,1.0,0.44,1000.0,140,430.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,113
,,,,-1,True,,0.6218809761666904,0.0019826393108814955,,,250,,,0.6674418604651163,,False,,,,,,73,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,113
,,,1.0,1000,True,0.0,0.0,1.0,0.44,1000.0,140,430.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,113
,,,,-1,True,,0.6218809761666904,0.0019826393108814955,,,250,,,0.6674418604651163,,False,,,,,,73,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,113
,,,1.0,1000,True,0.0,0.0,1.0,0.44,1000.0,140,430.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,113
,,,,-1,True,,0.7005997970283685,0.0019826393108814955,,,250,,,0.7395348837209302,,False,,,,,,73,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,113
,,,1.0,1000,True,0.0,0.0,1.0,0.44,1000.0,140,430.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,113
,,,,-1,True,,0.7005997970283685,0.0019826393108814955,,,250,,,0.7395348837209302,,False,,,,,,73,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,113
,,,1.0,1000,True,0.0,0.0,1.0,0.44,1000.0,140,430.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,113
,,,,-1,True,,0.7005997970283685,0.0019826393108814955,,,250,,,0.7395348837209302,,False,,,,,,73,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,113
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,940.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.531942683295518,0.006927290000021458,,,250,,,0.5042553191489362,,False,,,,,,73,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,940.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.531942683295518,0.006927290000021458,,,250,,,0.5042553191489362,,False,,,,,,73,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,940.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.531942683295518,0.006927290000021458,,,250,,,0.5042553191489362,,False,,,,,,73,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,940.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.6288534438076211,0.006927290000021458,,,250,,,0.6095744680851064,,False,,,,,,73,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,940.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.6288534438076211,0.006927290000021458,,,250,,,0.6095744680851064,,False,,,,,,73,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,940.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.6288534438076211,0.006927290000021458,,,250,,,0.6095744680851064,,False,,,,,,73,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1328.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.5711520005407388,0.011925607919692993,,,250,,,0.5180722891566265,,False,,,,,,74,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1328.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.5711520005407388,0.011925607919692993,,,250,,,0.5180722891566265,,False,,,,,,74,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1328.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.5711520005407388,0.011925607919692993,,,250,,,0.5180722891566265,,False,,,,,,74,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1328.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.6564339126932006,0.011925607919692993,,,250,,,0.6295180722891566,,False,,,,,,74,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1328.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.6564339126932006,0.011925607919692993,,,250,,,0.6295180722891566,,False,,,,,,74,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1328.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.6564339126932006,0.011925607919692993,,,250,,,0.6295180722891566,,False,,,,,,74,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.512,1000.0,122,335.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,131
,,,,-1,True,,0.6585009935419772,0.0014532089699059725,,,250,,,0.7044776119402985,,False,,,,,,74,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.512,1000.0,122,335.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,131
,,,,-1,True,,0.6585009935419772,0.0014532089699059725,,,250,,,0.7044776119402985,,False,,,,,,74,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.512,1000.0,122,335.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,131
,,,,-1,True,,0.6585009935419772,0.0014532089699059725,,,250,,,0.7044776119402985,,False,,,,,,74,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.512,1000.0,122,335.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,131
,,,,-1,True,,0.7200869940624038,0.0014532089699059725,,,250,,,0.764179104477612,,False,,,,,,74,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.512,1000.0,122,335.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,131
,,,,-1,True,,0.7200869940624038,0.0014532089699059725,,,250,,,0.764179104477612,,False,,,,,,74,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.512,1000.0,122,335.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,131
,,,,-1,True,,0.7200869940624038,0.0014532089699059725,,,250,,,0.764179104477612,,False,,,,,,74,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.344,1000.0,164,817.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,181
,,,,-1,True,,0.5676973547534881,0.005835981573909521,,,250,,,0.5569155446756426,,False,,,,,,74,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,181
,,,1.0,1000,True,0.0,0.0,1.0,0.344,1000.0,164,817.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,181
,,,,-1,True,,0.5676973547534881,0.005835981573909521,,,250,,,0.5569155446756426,,False,,,,,,74,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,181
,,,1.0,1000,True,0.0,0.0,1.0,0.344,1000.0,164,817.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,181
,,,,-1,True,,0.5676973547534881,0.005835981573909521,,,250,,,0.5569155446756426,,False,,,,,,74,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,181
,,,1.0,1000,True,0.0,0.0,1.0,0.344,1000.0,164,817.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,181
,,,,-1,True,,0.6701761224985758,0.005835981573909521,,,250,,,0.6523867809057528,,False,,,,,,74,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,181
,,,1.0,1000,True,0.0,0.0,1.0,0.344,1000.0,164,817.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,181
,,,,-1,True,,0.6701761224985758,0.005835981573909521,,,250,,,0.6523867809057528,,False,,,,,,74,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,181
,,,1.0,1000,True,0.0,0.0,1.0,0.344,1000.0,164,817.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,181
,,,,-1,True,,0.6701761224985758,0.005835981573909521,,,250,,,0.6523867809057528,,False,,,,,,74,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,181
,,,1.0,1000,True,0.0,0.0,1.0,0.232,1000.0,192,1405.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
,,,,-1,True,,0.5522872279240797,0.01432922761887312,,,250,,,0.5160142348754448,,False,,,,,,75,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
,,,1.0,1000,True,0.0,0.0,1.0,0.232,1000.0,192,1405.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
