fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.9629629629629629,0.0002234407584182918,,,456,,,0.9550561797752809,,False,,,,,,87,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,0.9999732083167518,762,True,0.025925925925925925,0.025925925925925925,0.07364774495363235,49.81578947368421,750.0,135,178.0,5.0,0.028089887640449437,0.07280701754385965,False,0.022727272727272728,0.02702702702702703,0.1111111111111111,,,87,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,0.9999223752883372,685,True,0.06666666666666667,0.06666666666666667,0.0521673783659935,35.83991228070175,675.0,135,178.0,11.0,0.06179775280898876,0.07280701754385976,False,0.06818181818181818,0.02702702702702703,0.1111111111111111,,,87,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,,-1,True,,0.9629629629629629,0.0002234407584182918,,,456,,,0.9550561797752809,,False,,,,,,87,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,0.9999223752883372,685,True,0.06666666666666667,0.06666666666666667,0.0521673783659935,35.83991228070175,675.0,135,178.0,11.0,0.06179775280898876,0.07280701754385976,False,0.06818181818181818,0.02702702702702703,0.1111111111111111,,,87,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,0.9994324553945915,541,True,0.20987654320987653,0.20987654320987653,0.0250244103372097,18.260964912280702,525.0,135,178.0,34.0,0.19101123595505617,0.11824561403508782,False,0.22727272727272727,0.08108108108108109,0.1111111111111111,,,87,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,,-1,True,,0.9629629629629629,0.0002234407584182918,,,456,,,0.9550561797752809,,False,,,,,,87,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,1.0,1000,False,0.0,0.0,1.0,0.7456140350877193,1000.0,116,263.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.9993661302887431,533,True,0.052545155993431854,0.05254515599343186,0.03946656361222267,23.914473684210527,525.0,116,263.0,10.0,0.03802281368821293,0.17184210526315796,False,0.06369426751592357,0.0,0.0,,,87,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,,-1,True,,0.7642515051997811,0.0010129747679457068,,,456,,,0.7072243346007605,,False,,,,,,87,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.9999133038124242,677,True,0.004310344827586207,0.004310344827586207,0.0773351639509201,42.61184210526316,675.0,116,263.0,1.0,0.0038022813688212928,0.08719298245614038,False,0.006369426751592357,0.0,0.0,,,87,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.9961805572915995,403,True,0.18247126436781608,0.18247126436781608,0.0187471155077219,13.260964912280702,400.0,116,263.0,38.0,0.1444866920152091,0.13236842105263164,False,0.21019108280254778,0.0375,0.07692307692307693,,,87,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,,-1,True,,0.7642515051997811,0.0010129747679457068,,,456,,,0.7072243346007605,,False,,,,,,87,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.9942983572771925,374,True,0.2402504105090312,0.24025041050903118,0.015504583716392517,9.984649122807017,350.0,116,263.0,49.0,0.18631178707224336,0.10605263157894745,False,0.2611464968152866,0.05,0.15384615384615385,,,87,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.9763408030251424,271,True,0.3807060755336617,0.38070607553366176,0.00734934164211154,5.041666666666667,250.0,116,263.0,79.0,0.30038022813688214,0.0935087719298246,False,0.4012738853503185,0.1375,0.19230769230769232,,,87,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,,-1,True,,0.7642515051997811,0.0010129747679457068,,,456,,,0.7072243346007605,,False,,,,,,87,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7456140350877193,1000.0,116,263.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.9998613244171128,643,True,0.012520525451559935,0.012520525451559935,0.0667770653963089,35.699561403508774,625.0,116,263.0,5.0,0.019011406844106463,0.0973684210526316,False,0.012738853503184714,0.0125,0.07692307692307693,,,87,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,,-1,True,,0.8441365626710454,0.0010129747679457068,,,456,,,0.7870722433460076,,False,,,,,,87,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.9999739384645,764,True,0.004310344827586207,0.004310344827586207,0.10980783402919769,53.96052631578947,750.0,116,263.0,1.0,0.0038022813688212928,0.09061403508771926,False,0.006369426751592357,0.0,0.0,,,87,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.9990272527762231,502,True,0.09954844006568145,0.09954844006568145,0.033523015677928925,21.24561403508772,500.0,116,263.0,23.0,0.08745247148288973,0.1540350877192983,False,0.08917197452229299,0.0625,0.15384615384615385,,,87,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,,-1,True,,0.8441365626710454,0.0010129747679457068,,,456,,,0.7870722433460076,,False,,,,,,87,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.997142409456625,424,True,0.22875615763546797,0.22875615763546797,0.021390078589320183,13.260964912280702,400.0,116,263.0,49.0,0.18631178707224336,0.14359649122807017,False,0.2484076433121019,0.075,0.15384615384615385,,,87,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.9934536382593272,364,True,0.33220443349753687,0.3322044334975369,0.014495229348540306,9.984649122807017,350.0,116,263.0,68.0,0.2585551330798479,0.08745614035087723,False,0.33121019108280253,0.1375,0.19230769230769232,,,87,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,,-1,True,,0.8441365626710454,0.0010129747679457068,,,456,,,0.7870722433460076,,False,,,,,,87,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.9984440343683949,468,True,0.024480423706087426,0.024480423706087426,0.06841646134853363,31.609649122807017,450.0,226,743.0,19.0,0.02557200538358008,0.18412280701754385,False,0.03515625,0.0049504950495049506,0.0,,,88,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,21
,,,0.9876405256655549,318,True,0.11207476152166419,0.11207476152166417,0.031266964972019196,17.280701754385966,300.0,226,743.0,76.0,0.10228802153432032,0.20877192982456144,False,0.140625,0.019801980198019802,0.0,,,88,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,21
,,,,-1,True,,0.613725341767377,0.0036206080112606287,,,456,,,0.566621803499327,,False,,,,,,88,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,21
,,,0.9871175044830687,315,True,0.12136679691989426,0.12136679691989426,0.030696431174874306,17.280701754385966,300.0,226,743.0,79.0,0.1063257065948856,0.20657894736842103,False,0.146484375,0.019801980198019802,0.0,,,88,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,21
,,,0.9735759124267805,263,True,0.21027691580788924,0.21027691580788924,0.021822992712259293,13.607456140350877,250.0,226,743.0,133.0,0.17900403768506057,0.1958771929824561,False,0.24609375,0.034653465346534656,0.0,,,88,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,21
,,,,-1,True,,0.613725341767377,0.0036206080112606287,,,456,,,0.566621803499327,,False,,,,,,88,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,21
,,,0.9688111041590606,251,True,0.21925385332464978,0.21925385332464978,0.020027413964271545,13.607456140350877,250.0,226,743.0,141.0,0.18977119784656796,0.21122807017543854,False,0.2578125,0.04455445544554455,0.0,,,88,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,21
,,,0.9646816830208043,242,True,0.22587450037671275,0.22587450037671278,0.018732449039816856,11.712719298245615,225.0,226,743.0,148.0,0.19919246298788695,0.2134210526315789,False,0.271484375,0.04455445544554455,0.0,,,88,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,21
,,,,-1,True,,0.613725341767377,0.0036206080112606287,,,456,,,0.566621803499327,,False,,,,,,88,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,21
,,,0.9992201698894767,518,True,0.031412577098417806,0.031412577098417806,0.08520875871181488,39.39035087719298,500.0,226,743.0,21.0,0.02826379542395693,0.173157894736842,False,0.037109375,0.009900990099009901,0.0,,,88,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,21
,,,0.9944537428704209,376,True,0.09899963605715818,0.09899963605715818,0.04356224462389946,23.75,375.0,226,743.0,66.0,0.08882907133243607,0.20464912280701747,False,0.11328125,0.039603960396039604,0.0,,,88,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,21
,,,,-1,True,,0.7049057812885247,0.0036206080112606287,,,456,,,0.6675639300134589,,False,,,,,,88,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,21
,,,0.9944537428704209,376,True,0.09899963605715818,0.09899963605715818,0.04356224462389946,23.75,375.0,226,743.0,66.0,0.08882907133243607,0.20464912280701747,False,0.11328125,0.039603960396039604,0.0,,,88,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,21
,,,0.9907530182606178,339,True,0.16073950631472755,0.16073950631472753,0.03540607541799545,19.212719298245613,325.0,226,743.0,99.0,0.13324360699865412,0.21973684210526317,False,0.17578125,0.04455445544554455,0.0,,,88,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,21
,,,,-1,True,,0.7049057812885247,0.0036206080112606287,,,456,,,0.6675639300134589,,False,,,,,,88,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,21
,,,0.9900916805510723,334,True,0.1687778543973234,0.1687778543973234,0.034401096403598785,19.212719298245613,325.0,226,743.0,105.0,0.14131897711978467,0.21973684210526317,False,0.1875,0.04455445544554455,0.0,,,88,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,21
,,,0.989672385942386,331,True,0.17541502253891633,0.17541502253891633,0.0337972529232502,19.212719298245613,325.0,226,743.0,107.0,0.1440107671601615,0.21973684210526317,False,0.19140625,0.04455445544554455,0.0,,,88,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,21
,,,,-1,True,,0.7049057812885247,0.0036206080112606287,,,456,,,0.6675639300134589,,False,,,,,,88,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,21
,,,1.0,1000,False,0.0,0.0,1.0,0.7127192982456141,1000.0,131,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9999168236228897,680,True,0.04961832061068702,0.04961832061068702,0.049923792481422424,35.853070175438596,675.0,131,172.0,8.0,0.046511627906976744,0.17228070175438592,False,0.05343511450381679,0.030303030303030304,0.0,,,88,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,,-1,True,,0.9122137404580153,0.00016519177006557584,,,456,,,0.9127906976744186,,False,,,,,,88,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9999168236228897,680,True,0.04961832061068702,0.04961832061068702,0.049923792481422424,35.853070175438596,675.0,131,172.0,8.0,0.046511627906976744,0.17228070175438592,False,0.05343511450381679,0.030303030303030304,0.0,,,88,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.999893340387877,662,True,0.05343511450381679,0.05343511450381679,0.045758817344903946,32.09649122807018,650.0,131,172.0,9.0,0.05232558139534884,0.1922807017543859,False,0.061068702290076333,0.030303030303030304,0.0,,,88,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,,-1,True,,0.9122137404580153,0.00016519177006557584,,,456,,,0.9127906976744186,,False,,,,,,88,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9975789709532639,436,True,0.29834605597964375,0.2983460559796438,0.012077489867806435,10.855263157894736,425.0,131,172.0,49.0,0.28488372093023256,0.13184210526315787,False,0.3435114503816794,0.09090909090909091,0.125,,,88,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.996980048279598,420,True,0.3136132315521628,0.31361323155216286,0.01072979997843504,9.177631578947368,400.0,131,172.0,51.0,0.29651162790697677,0.12964912280701757,False,0.35877862595419846,0.09090909090909091,0.125,,,88,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,,-1,True,,0.9122137404580153,0.00016519177006557584,,,456,,,0.9127906976744186,,False,,,,,,88,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7127192982456141,1000.0,131,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9999394659125246,703,True,0.05343511450381679,0.05343511450381679,0.05565595626831055,39.74561403508772,700.0,131,172.0,9.0,0.05232558139534884,0.16377192982456137,False,0.05343511450381679,0.030303030303030304,0.125,,,88,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,,-1,True,,0.9643765903307888,0.00016519177006557584,,,456,,,0.9593023255813954,,False,,,,,,88,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9999394659125246,703,True,0.05343511450381679,0.05343511450381679,0.05565595626831055,39.74561403508772,700.0,131,172.0,9.0,0.05232558139534884,0.16377192982456137,False,0.05343511450381679,0.030303030303030304,0.125,,,88,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9999223752883372,685,True,0.0648854961832061,0.0648854961832061,0.05113234743475914,35.853070175438596,675.0,131,172.0,11.0,0.06395348837209303,0.17061403508771927,False,0.06870229007633588,0.030303030303030304,0.125,,,88,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,,-1,True,,0.9643765903307888,0.00016519177006557584,,,456,,,0.9593023255813954,,False,,,,,,88,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9987697312291877,485,True,0.29643765903307884,0.29643765903307884,0.0169911440461874,14.046052631578947,475.0,131,172.0,49.0,0.28488372093023256,0.12377192982456131,False,0.3435114503816794,0.09090909090909091,0.125,,,88,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.998717669417344,482,True,0.29643765903307884,0.29643765903307884,0.016660980880260468,14.046052631578947,475.0,131,172.0,49.0,0.28488372093023256,0.12964912280701757,False,0.3435114503816794,0.09090909090909091,0.125,,,88,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,,-1,True,,0.9643765903307888,0.00016519177006557584,,,456,,,0.9593023255813954,,False,,,,,,88,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7346491228070176,1000.0,121,277.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,0.9986998304219667,481,True,0.069185360094451,0.069185360094451,0.029155651107430458,18.719298245614034,475.0,121,277.0,19.0,0.06859205776173286,0.1879824561403508,False,0.0963855421686747,0.03571428571428571,0.0,,,88,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,,-1,True,,0.7674734356552539,0.0010125326225534081,,,456,,,0.7148014440433214,,False,,,,,,88,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,0.9986998304219667,481,True,0.069185360094451,0.069185360094451,0.029155651107430458,18.719298245614034,475.0,121,277.0,19.0,0.06859205776173286,0.1879824561403508,False,0.0963855421686747,0.03571428571428571,0.0,,,88,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,0.998355628276785,464,True,0.07221566312475403,0.07221566312475403,0.026458002626895905,16.62061403508772,450.0,121,277.0,21.0,0.07581227436823104,0.1857894736842105,False,0.10843373493975904,0.03571428571428571,0.0,,,88,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,,-1,True,,0.7674734356552539,0.0010125326225534081,,,456,,,0.7148014440433214,,False,,,,,,88,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,0.9972584258280721,427,True,0.1542699724517906,0.1542699724517906,0.021191643550992012,14.734649122807017,425.0,121,277.0,35.0,0.1263537906137184,0.17385964912280694,False,0.1746987951807229,0.05952380952380952,0.037037037037037035,,,88,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,0.9969380365663093,419,True,0.16253443526170797,0.16253443526170797,0.020158661529421806,13.214912280701755,400.0,121,277.0,37.0,0.13357400722021662,0.17605263157894735,False,0.18674698795180722,0.05952380952380952,0.037037037037037035,,,88,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,,-1,True,,0.7674734356552539,0.0010125326225534081,,,456,,,0.7148014440433214,,False,,,,,,88,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,1.0,1000,False,0.0,0.0,1.0,0.7346491228070176,1000.0,121,277.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,0.9991527725858594,512,True,0.10094451003541914,0.10094451003541914,0.03456230089068413,21.140350877192983,500.0,121,277.0,28.0,0.10108303249097472,0.1701754385964912,False,0.10240963855421686,0.08333333333333333,0.14814814814814814,,,88,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,,-1,True,,0.84818968909878,0.0010125326225534081,,,456,,,0.8014440433212996,,False,,,,,,88,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,0.9991527725858594,512,True,0.10094451003541914,0.10094451003541914,0.03456230089068413,21.140350877192983,500.0,121,277.0,28.0,0.10108303249097472,0.1701754385964912,False,0.10240963855421686,0.08333333333333333,0.14814814814814814,,,88,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,0.9986998304219667,481,True,0.14738292011019286,0.14738292011019286,0.029155651107430458,18.719298245614034,475.0,121,277.0,37.0,0.13357400722021662,0.1879824561403508,False,0.15060240963855423,0.09523809523809523,0.14814814814814814,,,88,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,,-1,True,,0.84818968909878,0.0010125326225534081,,,456,,,0.8014440433212996,,False,,,,,,88,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,0.9986634044834536,479,True,0.14738292011019286,0.14738292011019286,0.02883177250623703,18.719298245614034,475.0,121,277.0,37.0,0.13357400722021662,0.1879824561403508,False,0.15060240963855423,0.09523809523809523,0.14814814814814814,,,88,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,0.9986634044834536,479,True,0.14738292011019286,0.14738292011019286,0.02883177250623703,18.719298245614034,475.0,121,277.0,37.0,0.13357400722021662,0.1879824561403508,False,0.15060240963855423,0.09523809523809523,0.14814814814814814,,,88,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,,-1,True,,0.84818968909878,0.0010125326225534081,,,456,,,0.8014440433212996,,False,,,,,,88,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,0.998644810587649,478,True,0.022519110019110018,0.022519110019110018,0.07190936803817749,35.56359649122807,475.0,222,749.0,16.0,0.021361815754339118,0.08298245614035094,False,0.02952755905511811,0.0047169811320754715,0.0,,,89,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,0.9935434577096535,365,True,0.06625229125229125,0.06625229125229125,0.04124517738819122,21.49780701754386,350.0,222,749.0,44.0,0.05874499332443257,0.07938596491228067,False,0.08070866141732283,0.014150943396226415,0.0,,,89,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,,-1,True,,0.6060379997879998,0.0036878972314298153,,,456,,,0.5634178905206942,,False,,,,,,89,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,0.9918341762864141,348,True,0.07323086073086073,0.07323086073086073,0.0374956950545311,19.33114035087719,325.0,222,749.0,51.0,0.06809078771695594,0.08377192982456139,False,0.09448818897637795,0.014150943396226415,0.0,,,89,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,0.9865723503886213,312,True,0.12441694941694942,0.12441694941694942,0.030303075909614563,17.460526315789473,300.0,222,749.0,80.0,0.1068090787716956,0.08631578947368418,False,0.14960629921259844,0.018867924528301886,0.0,,,89,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,,-1,True,,0.6060379997879998,0.0036878972314298153,,,456,,,0.5634178905206942,,False,,,,,,89,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,0.9834803820177098,297,True,0.14386139386139385,0.14386139386139385,0.02758285030722618,15.578947368421053,275.0,222,749.0,92.0,0.12283044058744993,0.08192982456140346,False,0.1732283464566929,0.018867924528301886,0.0,,,89,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,0.9818029914139002,290,True,0.15662415662415663,0.15662415662415663,0.026359302923083305,15.578947368421053,275.0,222,749.0,96.0,0.12817089452603472,0.08438596491228073,False,0.18110236220472442,0.018867924528301886,0.0,,,89,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,,-1,True,,0.6060379997879998,0.0036878972314298153,,,456,,,0.5634178905206942,,False,,,,,,89,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,0.9997035168610475,588,True,0.013701201201201201,0.013701201201201203,0.11380383372306824,52.79824561403509,575.0,222,749.0,9.0,0.012016021361815754,0.07131578947368422,False,0.015748031496062992,0.0047169811320754715,0.0,,,89,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,0.9970214835705709,421,True,0.06666520416520416,0.06666520416520416,0.05514048412442207,25.778508771929825,400.0,222,749.0,45.0,0.06008010680907877,0.10131578947368419,False,0.07677165354330709,0.02830188679245283,0.0,,,89,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,,-1,True,,0.6976205788705789,0.0036878972314298153,,,456,,,0.6675567423230975,,False,,,,,,89,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,0.9962329620101609,404,True,0.08258112008112009,0.08258112008112006,0.05067943409085274,25.778508771929825,400.0,222,749.0,52.0,0.06942590120160214,0.10078947368421048,False,0.08858267716535433,0.0330188679245283,0.0,,,89,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,0.9925868975869908,355,True,0.1283959283959284,0.1283959283959284,0.039010465145111084,21.49780701754386,350.0,222,749.0,78.0,0.1041388518024032,0.09035087719298246,False,0.1377952755905512,0.0330188679245283,0.034482758620689655,,,89,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,,-1,True,,0.6976205788705789,0.0036878972314298153,,,456,,,0.6675567423230975,,False,,,,,,89,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,0.9914886196179762,345,True,0.13674177424177425,0.13674177424177425,0.03686384856700897,19.33114035087719,325.0,222,749.0,86.0,0.11481975967957277,0.0772807017543859,False,0.15354330708661418,0.0330188679245283,0.034482758620689655,,,89,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,0.9879773556538258,320,True,0.18866983866983866,0.18866983866983866,0.03181950002908707,17.460526315789473,300.0,222,749.0,111.0,0.14819759679572764,0.08412280701754388,False,0.1968503937007874,0.04716981132075472,0.034482758620689655,,,89,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,,-1,True,,0.6976205788705789,0.0036878972314298153,,,456,,,0.6675567423230975,,False,,,,,,89,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,1.0,1000,False,0.0,0.0,1.0,0.7149122807017544,1000.0,130,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,0.9997842255590847,611,True,0.10384615384615385,0.10384615384615385,0.03607755899429321,26.24122807017544,600.0,130,172.0,16.0,0.09302325581395349,0.09561403508771926,False,0.10852713178294573,0.05714285714285714,0.0,,,89,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
