fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9984440343683949,468,True,0.06883686488949646,0.06883686488949645,0.05240626633167267,15.373517786561266,450,247,832,54,0.06490384615384616,0.23743873517786568,True,0.0851063829787234,0.02553191489361702,0.0,197.0,0.01990049751243781,50,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9917205783628766,347,True,0.18050180813338706,0.18050180813338706,0.029775280505418777,11.612648221343873,325,247,832,126,0.15144230769230768,0.1675573122529645,True,0.19680851063829788,0.05531914893617021,0.06060606060606061,197.0,0.01990049751243781,50,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9999275564039924,690,True,0.1050228310502283,0.1050228310502283,0.03591948002576828,14.061264822134387,675,146,193,19,0.09844559585492228,0.05192094861660074,False,0.11805555555555555,0.05,0.0,120.0,0.03225806451612903,50,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,0.9995753804360537,562,True,0.22831050228310498,0.22831050228310498,0.019448012113571167,9.673913043478262,550,146,193,38,0.19689119170984457,0.1068774703557312,False,0.24305555555555555,0.05,0.1111111111111111,120.0,0.03225806451612903,50,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,0.9982380239535884,459,True,0.3207762557077625,0.3207762557077625,0.010685435496270657,6.529644268774703,450,146,193,55,0.2849740932642487,0.1233833992094861,False,0.3472222222222222,0.1,0.1111111111111111,120.0,0.03225806451612903,50,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,0.9999854118573972,806,True,0.0639269406392694,0.0639269406392694,0.058467309921979904,20.00592885375494,800,146,193,12,0.06217616580310881,0.08055335968379451,False,0.06944444444444445,0.025,0.1111111111111111,120.0,0.03225806451612903,50,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,0.999819698225914,624,True,0.22488584474885842,0.22488584474885842,0.026553016155958176,11.128458498023715,600,146,193,39,0.20207253886010362,0.08735177865612648,False,0.24305555555555555,0.075,0.1111111111111111,120.0,0.03225806451612903,50,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,0.9991643969817687,513,True,0.3207762557077625,0.3207762557077625,0.014815786853432655,7.968379446640316,500,146,193,55,0.2849740932642487,0.11030830039525691,False,0.3472222222222222,0.1,0.1111111111111111,120.0,0.03225806451612903,50,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,0.9995982091891511,566,True,0.06805860805860807,0.06805860805860806,0.03283410891890526,12.195652173913043,550,130,298,19,0.06375838926174497,0.1111146245059288,False,0.09714285714285714,0.02127659574468085,0.0,168.0,0.023255813953488372,50,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.9980047376850312,450,True,0.18058608058608058,0.18058608058608058,0.018163371831178665,8.810276679841897,450,130,298,46,0.15436241610738255,0.13794466403162042,True,0.22285714285714286,0.06382978723404255,0.034482758620689655,168.0,0.023255813953488372,50,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.9860041267742738,309,True,0.3473626373626374,0.3473626373626374,0.007638561073690653,4.6976284584980235,300,130,298,94,0.31543624161073824,0.20633992094861658,True,0.4228571428571429,0.14893617021276595,0.20689655172413793,168.0,0.023255813953488372,50,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.9998574392406397,641,True,0.06311355311355311,0.06311355311355311,0.04595315828919411,15.57312252964427,625,130,298,18,0.06040268456375839,0.08890118577075101,False,0.06857142857142857,0.0425531914893617,0.06896551724137931,168.0,0.023255813953488372,50,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.9992620957698709,522,True,0.16373626373626374,0.16373626373626374,0.026543380692601204,10.268774703557312,500,130,298,46,0.15436241610738255,0.11699604743082992,False,0.19428571428571428,0.07446808510638298,0.1724137931034483,168.0,0.023255813953488372,50,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.9929854470158003,359,True,0.3907875457875458,0.39078754578754576,0.01059515867382288,5.92094861660079,350,130,298,102,0.3422818791946309,0.1704822134387351,True,0.4114285714285714,0.22340425531914893,0.3103448275862069,168.0,0.023255813953488372,50,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.9985678121007264,474,True,0.0349251625567415,0.034925162556741496,0.053748857229948044,15.373517786561266,450,247,832,34,0.040865384615384616,0.28313043478260874,True,0.05851063829787234,0.00425531914893617,0.0,198.0,0.019801980198019802,51,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9965326314954747,410,True,0.06580042764253291,0.0658004276425329,0.04056788608431816,13.976284584980236,400,247,832,53,0.06370192307692307,0.25358102766798424,True,0.08687943262411348,0.01702127659574468,0.0,198.0,0.019801980198019802,51,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.978816388647515,279,True,0.19159524685840473,0.19159524685840473,0.020441817119717598,10.053359683794467,275,247,832,139,0.16706730769230768,0.16441106719367593,True,0.225177304964539,0.04680851063829787,0.030303030303030304,198.0,0.019801980198019802,51,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9994988127663728,550,True,0.04580726291252606,0.04580726291252606,0.07266512513160706,19.56916996047431,550,247,832,38,0.04567307692307692,0.31301185770750994,True,0.05851063829787234,0.02127659574468085,0.0,198.0,0.019801980198019802,51,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9985678121007264,474,True,0.06883686488949646,0.06883686488949645,0.053748857229948044,15.373517786561266,450,247,832,54,0.06490384615384616,0.28313043478260874,True,0.0851063829787234,0.02553191489361702,0.0,198.0,0.019801980198019802,51,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9907530182606178,339,True,0.18928980376348797,0.18928980376348797,0.02855651080608368,11.612648221343873,325,247,832,132,0.15865384615384615,0.1886007905138341,True,0.20567375886524822,0.059574468085106386,0.06060606060606061,198.0,0.019801980198019802,51,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9999631871026358,739,True,0.07420091324200913,0.07420091324200913,0.04438892379403114,16.446640316205535,725,146,193,13,0.06735751295336788,0.11185770750988144,False,0.08333333333333333,0.025,0.0,121.0,0.032,51,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.9995634841677599,560,True,0.22831050228310498,0.22831050228310498,0.019240790978074074,9.673913043478262,550,146,193,38,0.19689119170984457,0.04880632411067187,False,0.24305555555555555,0.05,0.1111111111111111,121.0,0.032,51,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.9968522516858986,417,True,0.41152968036529675,0.41152968036529675,0.008114117197692394,5.0810276679841895,400,146,193,72,0.37305699481865284,0.12295652173913035,False,0.4652777777777778,0.1,0.1111111111111111,121.0,0.032,51,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.9999911284398796,842,True,0.0547945205479452,0.0547945205479452,0.0675671398639679,21.600790513833992,825,146,193,10,0.05181347150259067,0.16898023715415017,True,0.05555555555555555,0.025,0.1111111111111111,121.0,0.032,51,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.999819698225914,624,True,0.22488584474885842,0.22488584474885842,0.026553016155958176,11.128458498023715,600,146,193,39,0.20207253886010362,0.04499604743083008,False,0.24305555555555555,0.075,0.1111111111111111,121.0,0.032,51,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.9988032594686928,487,True,0.35844748858447484,0.35844748858447484,0.012701207771897316,7.158102766798419,475,146,193,64,0.3316062176165803,0.08762055335968372,False,0.3958333333333333,0.125,0.2222222222222222,121.0,0.032,51,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.9998146468376585,622,True,0.041684981684981685,0.041684981684981685,0.04232640936970711,14.492094861660078,600,130,298,13,0.0436241610738255,0.11701185770750988,False,0.06285714285714286,0.02127659574468085,0.0,169.0,0.023121387283236993,51,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9982621991712506,460,True,0.17820512820512818,0.17820512820512818,0.01919788494706154,8.810276679841897,450,130,298,44,0.1476510067114094,0.09045059288537538,False,0.21714285714285714,0.06382978723404255,0.0,169.0,0.023121387283236993,51,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9914886196179762,345,True,0.301959706959707,0.301959706959707,0.009688465856015682,5.310276679841897,325,130,298,82,0.2751677852348993,0.14194466403162043,True,0.37714285714285717,0.11702127659574468,0.1724137931034483,169.0,0.023121387283236993,51,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9999144933287115,678,True,0.045531135531135525,0.04553113553113553,0.05364171415567398,17.715415019762847,675,130,298,14,0.04697986577181208,0.12879051383399215,True,0.05142857142857143,0.031914893617021274,0.06896551724137931,169.0,0.023121387283236993,51,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9994402423985049,542,True,0.1510989010989011,0.1510989010989011,0.02929028496146202,11.308300395256918,525,130,298,41,0.13758389261744966,0.08812648221343877,False,0.17714285714285713,0.07446808510638298,0.10344827586206896,169.0,0.023121387283236993,51,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9958504595736564,397,True,0.3155128205128205,0.3155128205128205,0.013384515419602394,6.6857707509881426,375,130,298,87,0.29194630872483224,0.11625296442687738,False,0.3485714285714286,0.19148936170212766,0.27586206896551724,169.0,0.023121387283236993,51,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9990921794698218,507,True,0.02902404612930929,0.029024046129309287,0.06151880696415901,17.33596837944664,500,247,832,26,0.03125,0.26910671936758895,True,0.044326241134751775,0.00425531914893617,0.0,206.0,0.01904761904761905,52,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9961274235507839,402,True,0.0681621010568379,0.06816210105683788,0.03908136114478111,13.976284584980236,400,247,832,55,0.06610576923076923,0.1836521739130435,True,0.08865248226950355,0.02127659574468085,0.0,206.0,0.01904761904761905,52,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9785216952586947,278,True,0.19240496345759503,0.19240496345759503,0.020322466269135475,10.053359683794467,275,247,832,140,0.16826923076923078,0.12014229249011854,False,0.22695035460992907,0.04680851063829787,0.030303030303030304,206.0,0.01904761904761905,52,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9996037219657445,567,True,0.03516439700650227,0.035164397006502264,0.0774301066994667,19.56916996047431,550,247,832,31,0.037259615384615384,0.29094071146245065,True,0.04964539007092199,0.01276595744680851,0.0,206.0,0.01904761904761905,52,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9980047376850312,450,True,0.07302040065197961,0.0730204006519796,0.04852220043540001,15.373517786561266,450,247,832,57,0.06850961538461539,0.22958102766798422,True,0.09042553191489362,0.02553191489361702,0.0,206.0,0.01904761904761905,52,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9907530182606178,339,True,0.18928980376348797,0.18928980376348797,0.02855651080608368,11.612648221343873,325,247,832,132,0.15865384615384615,0.13833992094861663,True,0.20567375886524822,0.059574468085106386,0.06060606060606061,206.0,0.01904761904761905,52,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9999910050241847,841,True,0.030821917808219176,0.030821917808219176,0.06730794906616211,21.600790513833992,825,146,193,6,0.031088082901554404,0.15495652173913055,True,0.041666666666666664,0.0,0.0,129.0,0.03007518796992481,52,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9997556569447306,602,True,0.18036529680365296,0.18036529680365296,0.023880109190940857,11.128458498023715,600,146,193,31,0.16062176165803108,0.05035573122529645,False,0.19444444444444445,0.05,0.1111111111111111,129.0,0.03007518796992481,52,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9975789709532639,436,True,0.3670091324200913,0.3670091324200913,0.009214242920279503,5.820158102766799,425,146,193,64,0.3316062176165803,0.11596837944664029,False,0.4097222222222222,0.1,0.1111111111111111,129.0,0.03007518796992481,52,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9999931766130585,861,True,0.04452054794520548,0.04452054794520548,0.07276791334152222,23.197628458498023,850,146,193,8,0.04145077720207254,0.15683794466403173,True,0.04861111111111111,0.025,0.0,129.0,0.03007518796992481,52,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9998918566048702,661,True,0.18378995433789955,0.18378995433789955,0.03156118467450142,13.112648221343873,650,146,193,32,0.16580310880829016,0.05516205533596841,False,0.19444444444444445,0.075,0.1111111111111111,129.0,0.03007518796992481,52,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9985874624553772,475,True,0.37214611872146114,0.37214611872146114,0.011803122237324715,7.158102766798419,475,146,193,67,0.3471502590673575,0.09234782608695646,False,0.4166666666666667,0.125,0.2222222222222222,129.0,0.03007518796992481,52,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9997556569447306,602,True,0.04278388278388278,0.04278388278388278,0.03874105215072632,14.492094861660078,600,130,298,14,0.04697986577181208,0.08910671936758896,False,0.06857142857142857,0.02127659574468085,0.0,174.0,0.02247191011235955,52,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.999,500,True,0.12435897435897435,0.12435897435897435,0.023751767352223396,10.268774703557312,500,130,298,34,0.11409395973154363,0.09483003952569169,False,0.17714285714285713,0.031914893617021274,0.0,174.0,0.02247191011235955,52,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9914886196179762,345,True,0.301959706959707,0.301959706959707,0.009688465856015682,5.310276679841897,325,130,298,82,0.2751677852348993,0.1485533596837944,True,0.37714285714285717,0.11702127659574468,0.1724137931034483,174.0,0.02247191011235955,52,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9998990747113923,666,True,0.04663003663003663,0.04663003663003663,0.05104506015777588,16.616600790513836,650,130,298,15,0.050335570469798654,0.12498023715415024,True,0.05714285714285714,0.031914893617021274,0.06896551724137931,174.0,0.02247191011235955,52,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9995574116276373,559,True,0.136996336996337,0.136996336996337,0.031768497079610825,12.195652173913043,550,130,298,37,0.12416107382550336,0.07911462450592877,False,0.16,0.06382978723404255,0.10344827586206896,174.0,0.02247191011235955,52,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9957927337161555,396,True,0.32705128205128203,0.32705128205128203,0.013305675238370895,6.6857707509881426,375,130,298,89,0.2986577181208054,0.12175494071146242,False,0.36,0.19148936170212766,0.27586206896551724,174.0,0.02247191011235955,52,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9988984606904586,493,True,0.030220218378113117,0.030220218378113114,0.058136384934186935,16.357707509881422,475,247,832,28,0.03365384615384615,0.2394150197628459,True,0.047872340425531915,0.00425531914893617,0.0,195.0,0.020100502512562814,53,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9963859013736038,407,True,0.06681257339152077,0.06681257339152076,0.04000849276781082,13.976284584980236,400,247,832,54,0.06490384615384616,0.18360474308300395,True,0.08687943262411348,0.02127659574468085,0.0,195.0,0.020100502512562814,53,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9793937008673,281,True,0.18754666386245333,0.18754666386245333,0.020687496289610863,10.053359683794467,275,247,832,138,0.1658653846153846,0.11038735177865616,False,0.225177304964539,0.0425531914893617,0.030303030303030304,195.0,0.020100502512562814,53,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9996548562606642,577,True,0.03435468040731198,0.03435468040731198,0.08033209294080734,20.8102766798419,575,247,832,30,0.036057692307692304,0.28972332015810276,True,0.047872340425531915,0.01276595744680851,0.0,195.0,0.020100502512562814,53,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9980591141224072,452,True,0.0709961091540039,0.07099610915400388,0.04894499108195305,15.373517786561266,450,247,832,56,0.0673076923076923,0.2095810276679842,True,0.08865248226950355,0.02553191489361702,0.0,195.0,0.020100502512562814,53,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9889337621602233,326,True,0.20376830771567614,0.20376830771567614,0.026655670255422592,11.612648221343873,325,247,832,143,0.171875,0.13245849802371545,True,0.22340425531914893,0.06382978723404255,0.06060606060606061,195.0,0.020100502512562814,53,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9999753396066277,768,True,0.05365296803652968,0.05365296803652968,0.05008227378129959,17.440711462450594,750,146,193,10,0.05181347150259067,0.08754150197628463,False,0.06944444444444445,0.0,0.0,118.0,0.03278688524590164,53,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.9994918405574394,549,True,0.23858447488584472,0.23858447488584472,0.018126698210835457,8.630434782608695,525,146,193,40,0.20725388601036268,0.06714624505928846,False,0.2569444444444444,0.05,0.1111111111111111,118.0,0.03278688524590164,53,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.9975789709532639,436,True,0.3670091324200913,0.3670091324200913,0.009214242920279503,5.820158102766799,425,146,193,64,0.3316062176165803,0.1279683794466403,True,0.4097222222222222,0.1,0.1111111111111111,118.0,0.03278688524590164,53,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.9999911284398796,842,True,0.0547945205479452,0.0547945205479452,0.0675671398639679,21.600790513833992,825,146,193,10,0.05181347150259067,0.13293280632411075,True,0.05555555555555555,0.025,0.1111111111111111,118.0,0.03278688524590164,53,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.9998293917610996,628,True,0.22488584474885842,0.22488584474885842,0.02706139348447323,12.173913043478262,625,146,193,39,0.20207253886010362,0.05237944664031621,False,0.24305555555555555,0.075,0.1111111111111111,118.0,0.03278688524590164,53,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.998644810587649,478,True,0.365296803652968,0.365296803652968,0.0120212621986866,7.158102766798419,475,146,193,65,0.33678756476683935,0.09987351778656117,False,0.4027777777777778,0.125,0.2222222222222222,118.0,0.03278688524590164,53,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.9997750945394164,608,True,0.04278388278388278,0.04278388278388278,0.039790816605091095,14.492094861660078,600,130,298,14,0.04697986577181208,0.07873517786561257,False,0.06857142857142857,0.02127659574468085,0.0,169.0,0.023121387283236993,53,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9982621991712506,460,True,0.17820512820512818,0.17820512820512818,0.01919788494706154,8.810276679841897,450,130,298,44,0.1476510067114094,0.12989723320158097,True,0.21714285714285714,0.06382978723404255,0.0,169.0,0.023121387283236993,53,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9890855966355124,327,True,0.3248534798534799,0.3248534798534798,0.008610771037638187,5.310276679841897,325,130,298,87,0.29194630872483224,0.17791304347826087,True,0.38285714285714284,0.14893617021276595,0.20689655172413793,169.0,0.023121387283236993,53,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9998841222643845,656,True,0.05432234432234432,0.05432234432234432,0.04895634576678276,16.616600790513836,650,130,298,16,0.053691275167785234,0.08482213438735181,False,0.06285714285714286,0.031914893617021274,0.06896551724137931,169.0,0.023121387283236993,53,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9991409864784946,511,True,0.18278388278388277,0.18278388278388277,0.025117700919508934,10.268774703557312,500,130,298,52,0.174496644295302,0.10292490118577058,False,0.21142857142857144,0.09574468085106383,0.20689655172413793,169.0,0.023121387283236993,53,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9943765867480965,375,True,0.3523260073260074,0.35232600732600733,0.011708412319421768,6.6857707509881426,375,130,298,96,0.3221476510067114,0.1564584980237153,True,0.3942857142857143,0.20212765957446807,0.27586206896551724,169.0,0.023121387283236993,53,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9986634044834536,479,True,0.03256348914243651,0.03256348914243651,0.054879456758499146,16.357707509881422,475,247,832,31,0.037259615384615384,0.2133913043478261,True,0.05319148936170213,0.00425531914893617,0.0,206.0,0.01904761904761905,54,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9938055892492322,368,True,0.09506677532993323,0.09506677532993323,0.03313734009861946,12.448616600790514,350,247,832,75,0.09014423076923077,0.140901185770751,True,0.12411347517730496,0.02127659574468085,0.0,206.0,0.01904761904761905,54,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9739384645000111,264,True,0.21635907951697425,0.21635907951697428,0.01865420490503311,9.40711462450593,250,247,832,153,0.18389423076923078,0.14640316205533588,True,0.24822695035460993,0.05106382978723404,0.030303030303030304,206.0,0.01904761904761905,54,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9995450119398499,557,True,0.04243344374923322,0.04243344374923322,0.07460600882768631,19.56916996047431,550,247,832,35,0.042067307692307696,0.24491699604743083,True,0.0549645390070922,0.01702127659574468,0.0,206.0,0.01904761904761905,54,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9979488378211744,448,True,0.07302040065197961,0.0730204006519796,0.04810679703950882,14.845849802371541,425,247,832,57,0.06850961538461539,0.18962845849802373,True,0.09042553191489362,0.02553191489361702,0.0,206.0,0.01904761904761905,54,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9879773556538258,320,True,0.20899772741878006,0.20899772741878006,0.025807222351431847,10.76086956521739,300,247,832,147,0.17668269230769232,0.13821343873517777,True,0.23049645390070922,0.06382978723404255,0.06060606060606061,206.0,0.01904761904761905,54,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9999773013514811,774,True,0.05365296803652968,0.05365296803652968,0.051330115646123886,17.440711462450594,750,146,193,10,0.05181347150259067,0.08240316205533597,False,0.06944444444444445,0.0,0.0,122.0,0.031746031746031744,54,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9989860886142633,499,True,0.30365296803652964,0.30365296803652964,0.01364373043179512,7.158102766798419,475,146,193,52,0.2694300518134715,0.10303557312252953,False,0.3263888888888889,0.1,0.1111111111111111,122.0,0.031746031746031744,54,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9971816170687355,425,True,0.3909817351598173,0.3909817351598173,0.008563271723687649,5.820158102766799,425,146,193,69,0.35751295336787564,0.13403952569169952,True,0.4444444444444444,0.1,0.1111111111111111,122.0,0.031746031746031744,54,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9999931766130585,861,True,0.04452054794520548,0.04452054794520548,0.07276791334152222,23.197628458498023,850,146,193,8,0.04145077720207254,0.12074308300395259,False,0.04861111111111111,0.025,0.0,122.0,0.031746031746031744,54,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.999765577118468,605,True,0.26255707762557073,0.26255707762557073,0.02422911860048771,11.128458498023715,600,146,193,45,0.23316062176165803,0.06542292490118562,False,0.2777777777777778,0.1,0.1111111111111111,122.0,0.031746031746031744,54,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.998644810587649,478,True,0.365296803652968,0.365296803652968,0.0120212621986866,7.158102766798419,475,146,193,65,0.33678756476683935,0.11234782608695637,False,0.4027777777777778,0.125,0.2222222222222222,122.0,0.031746031746031744,54,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9997750945394164,608,True,0.04278388278388278,0.04278388278388278,0.039790816605091095,14.492094861660078,600,130,298,14,0.04697986577181208,0.12678260869565205,True,0.06857142857142857,0.02127659574468085,0.0,172.0,0.022727272727272728,54,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9985874624553772,475,True,0.16666666666666666,0.16666666666666666,0.0208322424441576,9.610671936758893,475,130,298,42,0.14093959731543623,0.16792094861660067,True,0.2057142857142857,0.06382978723404255,0.0,172.0,0.022727272727272728,54,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9907530182606178,339,True,0.301959706959707,0.301959706959707,0.009314739145338535,5.310276679841897,325,130,298,82,0.2751677852348993,0.22180237154150195,True,0.37714285714285717,0.11702127659574468,0.1724137931034483,172.0,0.022727272727272728,54,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9998775383800735,652,True,0.05432234432234432,0.05432234432234432,0.04813915863633156,16.616600790513836,650,130,298,16,0.053691275167785234,0.10890118577075092,False,0.06285714285714286,0.031914893617021274,0.06896551724137931,172.0,0.022727272727272728,54,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9993918649987212,536,True,0.15604395604395604,0.15604395604395604,0.028442801907658577,11.308300395256918,525,130,298,43,0.14429530201342283,0.15068774703557297,True,0.18285714285714286,0.07446808510638298,0.13793103448275862,172.0,0.022727272727272728,54,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9959073934026998,398,True,0.3155128205128205,0.3155128205128205,0.01346544362604618,6.6857707509881426,375,130,298,87,0.29194630872483224,0.20580237154150194,True,0.3485714285714286,0.19148936170212766,0.27586206896551724,172.0,0.022727272727272728,54,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
