fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.937769971483084,201,True,0.039387031408308,0.039387031408308,0.004514304921030998,14.988422575976845,200.0,188,631.0,20.0,0.03169572107765452,0.03937163111642428,False,0.03169572107765452,,,,,21,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,185
,,,0.9285503673924487,191,True,0.04160334346504559,0.04160334346504559,0.003157266415655613,7.785817655571635,175.0,188,631.0,22.0,0.03486529318541997,0.03939470207009366,False,0.03486529318541997,,,,,21,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,185
,,,,-1,True,,0.21395123788740808,0.0005094138905405998,,,691,,,0.16798732171156894,,False,,,,,,21,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,185
,,,0.887280254382449,158,True,0.08104103343465045,0.08104103343465045,0.0013634423958137631,4.4384949348769895,150.0,188,631.0,41.0,0.06497622820919176,0.036590532519557795,False,0.06497622820919176,,,,,21,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,185
,,,0.8918566048702062,161,True,0.07128926038500506,0.07128926038500506,0.001452411524951458,4.4384949348769895,150.0,188,631.0,37.0,0.058637083993660855,0.04094045596593876,False,0.058637083993660855,,,,,21,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,185
,,,0.879218616489322,153,True,0.08901975683890577,0.08901975683890577,0.0012271070154383779,4.4384949348769895,150.0,188,631.0,47.0,0.07448494453248812,0.03811321546173363,False,0.07448494453248812,,,,,21,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,185
,,,,-1,True,,0.21395123788740808,0.0005094138905405998,,,691,,,0.16798732171156894,,False,,,,,,21,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,185
,,,0.7901060116376476,113,True,0.1734578364897514,0.1734578364897514,0.0005787961417809129,1.5513748191027497,100.0,188,631.0,86.0,0.13629160063391443,0.03651083286142742,False,0.13629160063391443,,,,,21,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,185
,,,0.7901060116376476,113,True,0.1734578364897514,0.1734578364897514,0.0005787961417809129,1.5513748191027497,100.0,188,631.0,86.0,0.13629160063391443,0.03651083286142742,False,0.13629160063391443,,,,,21,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,185
,,,0.7871860954017288,112,True,0.17421771490920426,0.17421771490920426,0.000568042101804167,1.5513748191027497,100.0,188,631.0,87.0,0.13787638668779714,0.03506155749910855,False,0.13787638668779714,,,,,21,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,185
,,,,-1,True,,0.21395123788740808,0.0005094138905405998,,,691,,,0.16798732171156894,,False,,,,,,21,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,185
,,,0.9285503673924487,191,True,0.04976938419346796,0.049769384193467964,0.0033963723108172417,8.173661360347323,175.0,191,643.0,29.0,0.04510108864696734,0.06120724008473333,False,0.04510108864696734,,,,,22,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.9285503673924487,191,True,0.04976938419346796,0.049769384193467964,0.0033963723108172417,8.173661360347323,175.0,191,643.0,29.0,0.04510108864696734,0.06120724008473333,False,0.04510108864696734,,,,,22,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.9190904100821617,182,True,0.05087996645588269,0.05087996645588269,0.002659423742443323,8.173661360347323,175.0,191,643.0,31.0,0.04821150855365474,0.05979571719205523,False,0.04821150855365474,,,,,22,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,182
,,,,-1,True,,0.21659901027009124,0.0005448557785712183,,,691,,,0.19440124416796267,,False,,,,,,22,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.8903521803856815,160,True,0.07109313025543393,0.07109313025543391,0.0015998983290046453,4.8075253256150505,150.0,191,643.0,42.0,0.06531881804043546,0.058411459971895396,False,0.06531881804043546,,,,,22,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.8918566048702062,161,True,0.06209911380068448,0.06209911380068448,0.0016353402752429247,4.8075253256150505,150.0,191,643.0,37.0,0.05754276827371695,0.05696008725015206,False,0.05754276827371695,,,,,22,marine_debris,0.1,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.8808757991972626,154,True,0.07676503252419484,0.07676503252419482,0.001407673000358045,4.8075253256150505,150.0,191,643.0,45.0,0.06998444790046657,0.052637429476289355,False,0.06998444790046657,,,,,22,marine_debris,0.1,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,182
,,,,-1,True,,0.21659901027009124,0.0005448557785712183,,,691,,,0.19440124416796267,,False,,,,,,22,marine_debris,0.1,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.7719657927999581,107,True,0.2032459003201227,0.20324590032012266,0.0005787299014627934,1.8364688856729379,100.0,191,643.0,108.0,0.16796267496111975,0.02800184567629349,False,0.16796267496111975,,,,,22,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.7750945394164219,108,True,0.20272234011069862,0.20272234011069856,0.0005903009441681206,1.8364688856729379,100.0,191,643.0,107.0,0.16640746500777606,0.03090039640093112,False,0.16640746500777606,,,,,22,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.7687935209824406,106,True,0.2039003505819028,0.20390035058190276,0.0005685941432602704,1.8364688856729379,100.0,191,643.0,109.0,0.16951788491446346,0.027976677363199642,False,0.16951788491446346,,,,,22,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,182
,,,,-1,True,,0.21659901027009124,0.0005448557785712183,,,691,,,0.19440124416796267,,False,,,,,,22,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.9285503673924487,191,True,0.050172122816101866,0.05017212281610187,0.0033963723108172417,8.173661360347323,175.0,191,643.0,30.0,0.04665629860031104,0.06120724008473333,False,0.04665629860031104,,,,,22,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.9285503673924487,191,True,0.050172122816101866,0.05017212281610187,0.0033963723108172417,8.173661360347323,175.0,191,643.0,30.0,0.04665629860031104,0.06120724008473333,False,0.04665629860031104,,,,,22,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.9202005312732023,183,True,0.05104472316514201,0.05104472316514201,0.0027273704763501883,8.173661360347323,175.0,191,643.0,31.0,0.04821150855365474,0.05542062543258042,False,0.04821150855365474,,,,,22,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,182
,,,,-1,True,,0.21725346053187133,0.0005448557785712183,,,691,,,0.19595645412130638,,False,,,,,,22,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.8918566048702062,161,True,0.06324979557963852,0.06324979557963852,0.0016353402752429247,4.8075253256150505,150.0,191,643.0,39.0,0.060653188180404355,0.05696008725015206,False,0.060653188180404355,,,,,22,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.8918566048702062,161,True,0.06324979557963852,0.06324979557963852,0.0016353402752429247,4.8075253256150505,150.0,191,643.0,39.0,0.060653188180404355,0.05696008725015206,False,0.060653188180404355,,,,,22,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.8918566048702062,161,True,0.06324979557963852,0.06324979557963852,0.0016353402752429247,4.8075253256150505,150.0,191,643.0,39.0,0.060653188180404355,0.05696008725015206,False,0.060653188180404355,,,,,22,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,182
,,,,-1,True,,0.21725346053187133,0.0005448557785712183,,,691,,,0.19595645412130638,,False,,,,,,22,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.7781803580199781,109,True,0.20256765186700512,0.2025676518670051,0.0006024903268553317,1.8364688856729379,100.0,191,643.0,108.0,0.16796267496111975,0.023710648293798098,False,0.16796267496111975,,,,,22,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.7750945394164219,108,True,0.20361477228585326,0.20361477228585326,0.0005903009441681206,1.8364688856729379,100.0,191,643.0,109.0,0.16951788491446346,0.03090039640093112,False,0.16951788491446346,,,,,22,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.7719657927999581,107,True,0.2041383324952774,0.20413833249527735,0.0005787299014627934,1.8364688856729379,100.0,191,643.0,110.0,0.17107309486780714,0.02800184567629349,False,0.17107309486780714,,,,,22,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,182
,,,,-1,True,,0.21725346053187133,0.0005448557785712183,,,691,,,0.19595645412130638,,False,,,,,,22,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.9285503673924487,191,True,0.04812097812097812,0.04812097812097812,0.003839561715722084,8.77424023154848,175.0,185,651.0,26.0,0.039938556067588324,0.03169110090396199,False,0.039938556067588324,,,,,23,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.9285503673924487,191,True,0.04812097812097812,0.04812097812097812,0.003839561715722084,8.77424023154848,175.0,185,651.0,26.0,0.039938556067588324,0.03169110090396199,False,0.039938556067588324,,,,,23,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.916823622889733,180,True,0.05172458172458172,0.05172458172458173,0.0029056621715426445,8.77424023154848,175.0,185,651.0,28.0,0.043010752688172046,0.029977558254158043,False,0.043010752688172046,,,,,23,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,188
,,,,-1,True,,0.21508419949596416,0.0006120077450759709,,,691,,,0.1781874039938556,,False,,,,,,23,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.8632271174404151,144,True,0.10491651962240198,0.10491651962240198,0.0013217511586844921,3.4775687409551375,125.0,185,651.0,59.0,0.09062980030721966,0.04026300887183043,False,0.09062980030721966,,,,,23,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.8669545582021909,146,True,0.09906066376654611,0.09906066376654611,0.0013765591429546475,3.4775687409551375,125.0,185,651.0,56.0,0.08602150537634409,0.038803246712389106,False,0.08602150537634409,,,,,23,marine_debris,0.1,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.8632271174404151,144,True,0.10491651962240198,0.10491651962240198,0.0013217511586844921,3.4775687409551375,125.0,185,651.0,59.0,0.09062980030721966,0.04026300887183043,False,0.09062980030721966,,,,,23,marine_debris,0.1,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,188
,,,,-1,True,,0.21508419949596416,0.0006120077450759709,,,691,,,0.1781874039938556,,False,,,,,,23,marine_debris,0.1,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.7871860954017288,112,True,0.16878465819642288,0.16878465819642288,0.0007053049630485475,2.178002894356006,100.0,185,651.0,93.0,0.14285714285714285,0.031397470584534126,False,0.14285714285714285,,,,,23,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.7901060116376476,113,True,0.16801245742422213,0.16801245742422213,0.0007201441912911832,2.178002894356006,100.0,185,651.0,92.0,0.141321044546851,0.03718408523668715,False,0.141321044546851,,,,,23,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.7842255590847333,111,True,0.16955685896862366,0.16955685896862366,0.0006914593977853656,2.178002894356006,100.0,185,651.0,94.0,0.1443932411674347,0.03574529667149062,False,0.1443932411674347,,,,,23,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,188
,,,,-1,True,,0.21508419949596416,0.0006120077450759709,,,691,,,0.1781874039938556,,False,,,,,,23,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.9285503673924487,191,True,0.048536778536778534,0.048536778536778534,0.003839561715722084,8.77424023154848,175.0,185,651.0,27.0,0.041474654377880185,0.03169110090396199,False,0.041474654377880185,,,,,23,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.9285503673924487,191,True,0.048536778536778534,0.048536778536778534,0.003839561715722084,8.77424023154848,175.0,185,651.0,27.0,0.041474654377880185,0.03169110090396199,False,0.041474654377880185,,,,,23,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.9190904100821617,182,True,0.052140382140382135,0.05214038214038214,0.0030480921268463135,8.77424023154848,175.0,185,651.0,29.0,0.0445468509984639,0.030185196837182016,False,0.0445468509984639,,,,,23,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,188
,,,,-1,True,,0.2210902055019702,0.0006120077450759709,,,691,,,0.1827956989247312,,False,,,,,,23,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.8669545582021909,146,True,0.1055471502530326,0.1055471502530326,0.0013765591429546475,3.4775687409551375,125.0,185,651.0,58.0,0.0890937019969278,0.038803246712389106,False,0.0890937019969278,,,,,23,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.8669545582021909,146,True,0.1055471502530326,0.1055471502530326,0.0013765591429546475,3.4775687409551375,125.0,185,651.0,58.0,0.0890937019969278,0.038803246712389106,False,0.0890937019969278,,,,,23,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.8632271174404151,144,True,0.11140300610888844,0.11140300610888847,0.0013217511586844921,3.4775687409551375,125.0,185,651.0,61.0,0.09370199692780339,0.04026300887183043,False,0.09370199692780339,,,,,23,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,188
,,,,-1,True,,0.2210902055019702,0.0006120077450759709,,,691,,,0.1827956989247312,,False,,,,,,23,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.7871860954017288,112,True,0.17554141495317963,0.17554141495317963,0.0007053049630485475,2.178002894356006,100.0,185,651.0,95.0,0.14592933947772657,0.031397470584534126,False,0.14592933947772657,,,,,23,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.7901060116376476,113,True,0.17476921418097888,0.17476921418097888,0.0007201441912911832,2.178002894356006,100.0,185,651.0,94.0,0.1443932411674347,0.03718408523668715,False,0.1443932411674347,,,,,23,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.7871860954017288,112,True,0.17554141495317963,0.17554141495317963,0.0007053049630485475,2.178002894356006,100.0,185,651.0,95.0,0.14592933947772657,0.031397470584534126,False,0.14592933947772657,,,,,23,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,188
,,,,-1,True,,0.2210902055019702,0.0006120077450759709,,,691,,,0.1827956989247312,,False,,,,,,23,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.9285503673924487,191,True,0.041304347826086954,0.041304347826086954,0.0034144355449825525,7.852387843704776,175.0,184,581.0,21.0,0.03614457831325301,0.026967847480022622,False,0.03614457831325301,,,,,24,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,189
,,,0.9285503673924487,191,True,0.041304347826086954,0.041304347826086954,0.0034144355449825525,7.852387843704776,175.0,184,581.0,21.0,0.03614457831325301,0.026967847480022622,False,0.03614457831325301,,,,,24,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,189
,,,0.9255268026094011,188,True,0.04673913043478261,0.04673913043478261,0.003086758079007268,7.852387843704776,175.0,184,581.0,22.0,0.0378657487091222,0.029788795905954346,False,0.0378657487091222,,,,,24,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,189
,,,,-1,True,,0.21523248792270533,0.0005023255362175405,,,691,,,0.15834767641996558,,False,,,,,,24,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,189
,,,0.8705804158550015,148,True,0.0916364734299517,0.0916364734299517,0.0011692075058817863,2.793053545586107,125.0,184,581.0,41.0,0.07056798623063683,0.05006606682187126,False,0.07056798623063683,,,,,24,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,189
,,,0.8705804158550015,148,True,0.0916364734299517,0.0916364734299517,0.0011692075058817863,2.793053545586107,125.0,184,581.0,41.0,0.07056798623063683,0.05006606682187126,False,0.07056798623063683,,,,,24,marine_debris,0.1,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,189
,,,0.8651037117408347,145,True,0.09480676328502415,0.09480676328502415,0.001102475100196898,2.793053545586107,125.0,184,581.0,43.0,0.07401032702237521,0.048591623146458596,False,0.07401032702237521,,,,,24,marine_debris,0.1,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,189
,,,,-1,True,,0.21523248792270533,0.0005023255362175405,,,691,,,0.15834767641996558,,False,,,,,,24,marine_debris,0.1,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,189
,,,0.7655771184680078,105,True,0.218719806763285,0.218719806763285,0.0004980857484042645,1.800289435600579,100.0,184,581.0,89.0,0.153184165232358,0.03836489859267178,False,0.153184165232358,,,,,24,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,189
,,,0.7655771184680078,105,True,0.218719806763285,0.218719806763285,0.0004980857484042645,1.800289435600579,100.0,184,581.0,89.0,0.153184165232358,0.03836489859267178,False,0.153184165232358,,,,,24,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,189
,,,0.7623159713375124,104,True,0.2295893719806763,0.2295893719806763,0.000488656631205231,1.800289435600579,100.0,184,581.0,91.0,0.1566265060240964,0.03980158979844367,False,0.1566265060240964,,,,,24,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,189
,,,,-1,True,,0.21523248792270533,0.0005023255362175405,,,691,,,0.15834767641996558,,False,,,,,,24,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,189
,,,0.9285503673924487,191,True,0.042663043478260866,0.042663043478260866,0.0034144355449825525,7.852387843704776,175.0,184,581.0,22.0,0.0378657487091222,0.026967847480022622,False,0.0378657487091222,,,,,24,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,189
,,,0.9285503673924487,191,True,0.042663043478260866,0.042663043478260866,0.0034144355449825525,7.852387843704776,175.0,184,581.0,22.0,0.0378657487091222,0.026967847480022622,False,0.0378657487091222,,,,,24,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,189
,,,0.9265486131842885,189,True,0.04809782608695652,0.04809782608695652,0.003187585389241576,7.852387843704776,175.0,184,581.0,23.0,0.039586919104991396,0.028360494137880332,False,0.039586919104991396,,,,,24,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,189
,,,,-1,True,,0.22066727053140098,0.0005023255362175405,,,691,,,0.16006884681583478,,False,,,,,,24,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,189
,,,0.8723561191188656,149,True,0.0986111111111111,0.09861111111111112,0.0011933433124795556,2.793053545586107,125.0,184,581.0,43.0,0.07401032702237521,0.048620986178401326,False,0.07401032702237521,,,,,24,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,189
,,,0.8705804158550015,148,True,0.09951690821256039,0.09951690821256039,0.0011692075058817863,2.793053545586107,125.0,184,581.0,44.0,0.0757314974182444,0.05006606682187126,False,0.0757314974182444,,,,,24,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,189
,,,0.8651037117408347,145,True,0.10241545893719806,0.10241545893719806,0.001102475100196898,2.793053545586107,125.0,184,581.0,46.0,0.07917383820998279,0.048591623146458596,False,0.07917383820998279,,,,,24,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,189
,,,,-1,True,,0.22066727053140098,0.0005023255362175405,,,691,,,0.16006884681583478,,False,,,,,,24,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,189
,,,0.7655771184680078,105,True,0.22475845410628018,0.22475845410628018,0.0004980857484042645,1.800289435600579,100.0,184,581.0,91.0,0.1566265060240964,0.03836489859267178,False,0.1566265060240964,,,,,24,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,189
,,,0.7655771184680078,105,True,0.22475845410628018,0.22475845410628018,0.0004980857484042645,1.800289435600579,100.0,184,581.0,91.0,0.1566265060240964,0.03836489859267178,False,0.1566265060240964,,,,,24,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,189
,,,0.7623159713375124,104,True,0.2356280193236715,0.2356280193236715,0.000488656631205231,1.800289435600579,100.0,184,581.0,93.0,0.16006884681583478,0.03980158979844367,False,0.16006884681583478,,,,,24,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,189
,,,,-1,True,,0.22066727053140098,0.0005023255362175405,,,691,,,0.16006884681583478,,False,,,,,,24,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,189
,,,0.9190904100821617,182,True,0.05546711353162966,0.055467113531629655,0.0030875529628247023,8.735166425470332,175.0,186,782.0,30.0,0.03836317135549872,0.05606870949474618,False,0.03836317135549872,,,,,25,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.9285503673924487,191,True,0.047158218125960064,0.047158218125960064,0.003923341631889343,8.735166425470332,175.0,186,782.0,27.0,0.034526854219948847,0.04733320749176795,False,0.034526854219948847,,,,,25,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.9133038124241784,177,True,0.05585113810920263,0.05585113810920263,0.002735452726483345,8.735166425470332,175.0,186,782.0,31.0,0.03964194373401535,0.05759978187461989,False,0.03964194373401535,,,,,25,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,187
,,,,-1,True,,0.2177926688158645,0.0006250803708098829,,,691,,,0.18286445012787725,,False,,,,,,25,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.8705804158550015,148,True,0.09177107241623372,0.0917710724162337,0.0014595440588891506,3.467438494934877,125.0,186,782.0,52.0,0.06649616368286446,0.046087375993624,False,0.06649616368286446,,,,,25,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.8841222643844874,156,True,0.0852631538115409,0.08526315381154091,0.0017187667544931173,5.399421128798842,150.0,186,782.0,44.0,0.056265984654731455,0.05905534931521217,False,0.056265984654731455,,,,,25,marine_debris,0.1,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.8651037117408347,145,True,0.09522352866755145,0.09522352866755145,0.0013783478643745184,3.467438494934877,125.0,186,782.0,55.0,0.07033248081841433,0.04609366807189763,False,0.07033248081841433,,,,,25,marine_debris,0.1,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,187
,,,,-1,True,,0.2177926688158645,0.0006250803708098829,,,691,,,0.18286445012787725,,False,,,,,,25,marine_debris,0.1,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.7719657927999581,107,True,0.20550992159151552,0.20550992159151554,0.0006559733301401138,2.1447178002894356,100.0,186,782.0,120.0,0.1534526854219949,0.0432014094255333,False,0.1534526854219949,,,,,25,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.7812238376050448,110,True,0.1963103994887676,0.1963103994887676,0.0006986140506342053,2.1447178002894356,100.0,186,782.0,116.0,0.1483375959079284,0.0475135804022736,False,0.1483375959079284,,,,,25,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.7655771184680078,105,True,0.2068540076130209,0.20685400761302092,0.0006306892610155046,2.1447178002894356,100.0,186,782.0,121.0,0.1547314578005115,0.0417122842341493,False,0.1547314578005115,,,,,25,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,187
,,,,-1,True,,0.2177926688158645,0.0006250803708098829,,,691,,,0.18286445012787725,,False,,,,,,25,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.9190904100821617,182,True,0.057224764482828996,0.05722476448282899,0.0030875529628247023,8.735166425470332,175.0,186,782.0,32.0,0.04092071611253197,0.05606870949474618,False,0.04092071611253197,,,,,25,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.9285503673924487,191,True,0.048915869077159405,0.048915869077159405,0.003923341631889343,8.735166425470332,175.0,186,782.0,29.0,0.0370843989769821,0.04733320749176795,False,0.0370843989769821,,,,,25,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.9133038124241784,177,True,0.061372229920617014,0.061372229920617014,0.002735452726483345,8.735166425470332,175.0,186,782.0,35.0,0.04475703324808184,0.05759978187461989,False,0.04475703324808184,,,,,25,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,187
,,,,-1,True,,0.218390040380978,0.0006250803708098829,,,691,,,0.18542199488491048,,False,,,,,,25,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.8808757991972626,154,True,0.0907842456229553,0.0907842456229553,0.0016491637798026204,5.399421128798842,150.0,186,782.0,49.0,0.06265984654731457,0.05760187923404436,False,0.06265984654731457,,,,,25,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.8841222643844874,156,True,0.08702080476274025,0.08702080476274025,0.0017187667544931173,5.399421128798842,150.0,186,782.0,46.0,0.058823529411764705,0.05905534931521217,False,0.058823529411764705,,,,,25,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.8723561191188656,149,True,0.09329436990727313,0.09329436990727313,0.001488184672780335,3.467438494934877,125.0,186,782.0,53.0,0.06777493606138107,0.050319847312233934,False,0.06777493606138107,,,,,25,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,187
,,,,-1,True,,0.218390040380978,0.0006250803708098829,,,691,,,0.18542199488491048,,False,,,,,,25,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,187
