fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.3473167623938066,0.10438209027051926,,,627,,,0.3487338960462017,,False,,,,,,42,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9646816830208043,242,True,0.21882807110284333,0.21882807110284336,0.1663348376750946,10.762360446570973,225.0,523,2251.0,527.0,0.23411816970235452,0.08347687400318982,False,0.7100591715976331,0.20602409638554217,0.10710987996306556,,,42,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.3473167623938066,0.10438209027051926,,,627,,,0.3487338960462017,,False,,,,,,42,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9996500548329716,576,True,0.1146111358742109,0.1146111358742109,0.3860573470592499,71.28708133971291,575.0,523,2251.0,249.0,0.11061750333185251,0.08555023923444977,False,0.257396449704142,0.08795180722891566,0.08217913204062789,,,42,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.4549530125955724,0.10438209027051926,,,627,,,0.44557974233673925,,False,,,,,,42,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9988518463785031,490,True,0.14951648377865903,0.14951648377865903,0.29083573818206787,59.29505582137161,475.0,523,2251.0,356.0,0.1581519324744558,0.06395534290271132,False,0.3757396449704142,0.12891566265060242,0.11265004616805172,,,42,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.4549530125955724,0.10438209027051926,,,627,,,0.44557974233673925,,False,,,,,,42,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9954291181038513,390,True,0.21242905265793577,0.21242905265793577,0.22035326063632965,35.8006379585327,375.0,523,2251.0,512.0,0.22745446468236338,0.07837320574162682,False,0.5562130177514792,0.21566265060240963,0.13388734995383195,,,42,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.4549530125955724,0.10438209027051926,,,627,,,0.44557974233673925,,False,,,,,,42,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9996500548329716,576,True,0.011964020316407538,0.011964020316407536,0.40177619457244873,56.27591706539075,575.0,525,8016.0,60.0,0.0074850299401197605,0.1411802232854864,False,0.016052880075542966,0.006269592476489028,0.005985267034990792,,,43,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.1757872538694802,0.11994774639606476,,,627,,,0.09580838323353294,,False,,,,,,43,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9540801987163131,223,True,0.06090173384250078,0.060901733842500784,0.20198498666286469,13.486443381180223,200.0,525,8016.0,256.0,0.031936127744510975,0.20631578947368423,False,0.12275731822474033,0.020271682340647856,0.013351749539594844,,,43,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.1757872538694802,0.11994774639606476,,,627,,,0.09580838323353294,,False,,,,,,43,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.6778931208716565,82,True,0.13716801311239046,0.1371680131123905,0.13890430331230164,7.054226475279107,75.0,525,8016.0,572.0,0.07135728542914171,0.1951515151515152,False,0.29461756373937675,0.04346917450365726,0.02394106813996317,,,43,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.1757872538694802,0.11994774639606476,,,627,,,0.09580838323353294,,False,,,,,,43,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9999791070386914,780,True,0.009977239055541315,0.009977239055541315,0.6029717326164246,60.16267942583732,775.0,525,8016.0,47.0,0.005863273453093812,0.13295055821371615,False,0.0028328611898017,0.005851619644723093,0.007366482504604052,,,43,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.3270897625242558,0.11994774639606476,,,627,,,0.2034680638722555,,False,,,,,,43,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9827813142501399,294,True,0.06807321073933761,0.06807321073933761,0.23241062462329865,17.838915470494417,275.0,525,8016.0,294.0,0.036676646706586824,0.20312599681020738,False,0.10670443814919736,0.027795193312434692,0.022099447513812154,,,43,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.3270897625242558,0.11994774639606476,,,627,,,0.2034680638722555,,False,,,,,,43,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.8534452159044088,139,True,0.17780975073742672,0.17780975073742672,0.16688010096549988,9.382775119617225,125.0,525,8016.0,700.0,0.08732534930139721,0.20153110047846895,False,0.2577903682719547,0.06436781609195402,0.05478821362799263,,,43,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.3270897625242558,0.11994774639606476,,,627,,,0.2034680638722555,,False,,,,,,43,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9996145216423342,569,True,0.05255285240130324,0.05255285240130323,0.37296435236930847,70.90111642743221,550.0,524,2235.0,128.0,0.05727069351230425,0.19712918660287082,False,0.21613832853025935,0.03078817733990148,0.026022304832713755,,,43,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.35354289912552145,0.10380096733570099,,,627,,,0.3561521252796421,,False,,,,,,43,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.996018928294465,400,True,0.1313949437405881,0.13139494374058808,0.22245658934116364,41.24720893141946,400.0,524,2235.0,314.0,0.14049217002237135,0.14475279106858052,False,0.44668587896253603,0.10467980295566502,0.0687732342007435,,,43,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.35354289912552145,0.10380096733570099,,,627,,,0.3561521252796421,,False,,,,,,43,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9071033613220064,172,True,0.2702443592430121,0.27024435924301216,0.13953566551208496,5.952153110047847,150.0,524,2235.0,631.0,0.28232662192393737,0.1466666666666666,False,0.7982708933717579,0.27832512315270935,0.11895910780669144,,,43,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.35354289912552145,0.10380096733570099,,,627,,,0.3561521252796421,,False,,,,,,43,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9999742960421724,765,True,0.025820043225745964,0.025820043225745964,0.6767298579216003,42.6682615629984,750.0,524,2235.0,61.0,0.027293064876957495,0.16315789473684209,False,0.06051873198847262,0.017241379310344827,0.024163568773234202,,,43,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.46220348917783804,0.10380096733570099,,,627,,,0.45548098434004475,,False,,,,,,43,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9992093213720001,517,True,0.13183065842753763,0.13183065842753763,0.3131290376186371,64.1116427432217,500.0,524,2235.0,302.0,0.13512304250559284,0.1668261562998405,False,0.3170028818443804,0.10714285714285714,0.09758364312267657,,,43,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.46220348917783804,0.10380096733570099,,,627,,,0.45548098434004475,,False,,,,,,43,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9805015540024196,285,True,0.2939452078007309,0.2939452078007309,0.17599117755889893,16.60287081339713,275.0,524,2235.0,666.0,0.2979865771812081,0.13550239234449757,False,0.7002881844380403,0.3054187192118227,0.16263940520446096,,,43,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.46220348917783804,0.10380096733570099,,,627,,,0.45548098434004475,,False,,,,,,43,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9948239316804943,381,True,0.03309981847449378,0.03309981847449378,0.2834479510784149,25.727272727272727,375.0,530,7953.0,131.0,0.01647177165849365,0.09645933014354066,False,0.04579439252336449,0.011784511784511785,0.012200844673862036,,,44,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.17875942077941456,0.11640127003192902,,,627,,,0.09795045894630956,,False,,,,,,44,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.9323917024608018,195,True,0.08080652085496987,0.08080652085496987,0.1851319819688797,11.835725677830942,175.0,530,7953.0,296.0,0.03721865962529863,0.1492185007974482,False,0.14205607476635515,0.02335858585858586,0.015485687470671047,,,44,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.17875942077941456,0.11640127003192902,,,627,,,0.09795045894630956,,False,,,,,,44,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.5694733895082893,61,True,0.16445081223413902,0.16445081223413902,0.12235507369041443,5.476874003189793,50.0,530,7953.0,706.0,0.08877153275493524,0.12271132376395534,False,0.35514018691588783,0.054292929292929296,0.031909901454716096,,,44,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.17875942077941456,0.11640127003192902,,,627,,,0.09795045894630956,,False,,,,,,44,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.9981120086509037,454,True,0.04127621817649305,0.04127621817649306,0.3239613175392151,35.0414673046252,450.0,530,7953.0,151.0,0.018986545957500316,0.12730462519936203,False,0.04018691588785047,0.015782828282828284,0.015485687470671047,,,44,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.3287523584627471,0.11640127003192902,,,627,,,0.20646296994844712,,False,,,,,,44,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.9818029914139002,290,True,0.07475468202417977,0.07475468202417977,0.2241232842206955,17.660287081339714,275.0,530,7953.0,304.0,0.038224569344901295,0.11964912280701756,False,0.1102803738317757,0.027777777777777776,0.025340215861098078,,,44,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.3287523584627471,0.11640127003192902,,,627,,,0.20646296994844712,,False,,,,,,44,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.8514064357712993,138,True,0.1809507442789634,0.1809507442789634,0.1616179496049881,9.177033492822966,125.0,530,7953.0,714.0,0.08977744247453791,0.13964912280701758,False,0.25794392523364484,0.06544612794612795,0.059596433599249175,,,44,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.3287523584627471,0.11640127003192902,,,627,,,0.20646296994844712,,False,,,,,,44,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.9999822989104168,792,True,0.0026682845516497523,0.0026682845516497523,0.7226714491844177,35.79585326953748,775.0,523,2295.0,9.0,0.00392156862745098,0.08609250398724083,False,0.020172910662824207,0.0011947431302270011,0.0009000900090009,,,44,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.34453726018791814,0.10375050455331802,,,627,,,0.34596949891067535,,False,,,,,,44,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9994554973471576,544,True,0.06157768642584749,0.06157768642584749,0.34556886553764343,67.99681020733652,525.0,523,2295.0,154.0,0.06710239651416122,0.09502392344497607,False,0.23919308357348704,0.043010752688172046,0.0315031503150315,,,44,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.34453726018791814,0.10375050455331802,,,627,,,0.34596949891067535,,False,,,,,,44,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9856120142174416,307,True,0.18269220781592843,0.18269220781592843,0.18456871807575226,20.451355661881976,300.0,523,2295.0,447.0,0.19477124183006536,0.10015948963317384,False,0.6051873198847262,0.16248506571087215,0.09090909090909091,,,44,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.34453726018791814,0.10375050455331802,,,627,,,0.34596949891067535,,False,,,,,,44,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9999967640634307,915,True,0.004788406022800354,0.004788406022800354,0.8751043677330017,14.165869218500797,900.0,523,2295.0,9.0,0.00392156862745098,0.07725677830940986,False,0.005763688760806916,0.0035842293906810036,0.0036003600360036,,,44,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.4493258242963,0.10375050455331802,,,627,,,0.4444444444444444,,False,,,,,,44,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9997035168610475,588,True,0.09860996050401066,0.09860996050401066,0.4010840654373169,72.13078149920256,575.0,523,2295.0,219.0,0.09542483660130718,0.08239234449760763,False,0.207492795389049,0.08004778972520908,0.07200720072007201,,,44,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.4493258242963,0.10375050455331802,,,627,,,0.4444444444444444,,False,,,,,,44,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.997142409456625,424,True,0.18711827357086605,0.18711827357086608,0.23883971571922302,41.430622009569376,400.0,523,2295.0,449.0,0.19564270152505447,0.10593301435406699,False,0.44668587896253603,0.1863799283154122,0.12421242124212421,,,44,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.4493258242963,0.10375050455331802,,,627,,,0.4444444444444444,,False,,,,,,44,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9941386183548597,372,True,0.036561042994259774,0.036561042994259774,0.277305543422699,23.34768740031898,350.0,526,7867.0,126.0,0.01601627049701284,0.1028389154704944,False,0.04924242424242424,0.010702054794520547,0.011220196353436185,,,45,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.17823237508697856,0.1174749806523323,,,627,,,0.09533494343460022,,False,,,,,,45,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.8385641443173514,132,True,0.10746758010618987,0.10746758010618987,0.160143181681633,9.023923444976077,125.0,526,7867.0,391.0,0.04970128384390492,0.08829346092503987,False,0.20738636363636365,0.028253424657534245,0.018700327255726974,,,45,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.17823237508697856,0.1174749806523323,,,627,,,0.09533494343460022,,False,,,,,,45,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.5926197221958873,65,True,0.16006305439210738,0.16006305439210738,0.12601740658283234,5.4035087719298245,50.0,526,7867.0,649.0,0.0824965043854074,0.09856459330143541,False,0.33238636363636365,0.05115582191780822,0.02758298270219729,,,45,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.17823237508697856,0.1174749806523323,,,627,,,0.09533494343460022,,False,,,,,,45,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9973331413354786,429,True,0.04415740095049478,0.044157400950494786,0.31048789620399475,31.146730462519937,425.0,526,7867.0,155.0,0.019702554976484047,0.12889952153110046,False,0.04924242424242424,0.014982876712328766,0.015427769985974754,,,45,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.3284587338489251,0.1174749806523323,,,627,,,0.2061777043345621,,False,,,,,,45,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9742960421723114,265,True,0.09213595340406287,0.09213595340406286,0.21336719393730164,15.580542264752792,250.0,526,7867.0,339.0,0.043091394432439305,0.0854545454545454,False,0.13257575757575757,0.031035958904109588,0.025245441795231416,,,45,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.3284587338489251,0.1174749806523323,,,627,,,0.2061777043345621,,False,,,,,,45,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.8146468376585189,122,True,0.19813958464242656,0.19813958464242656,0.15568585693836212,8.065390749601276,100.0,526,7867.0,792.0,0.10067370026693784,0.08829346092503987,False,0.2869318181818182,0.07512842465753425,0.06451612903225806,,,45,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.3284587338489251,0.1174749806523323,,,627,,,0.2061777043345621,,False,,,,,,45,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9996250269977545,571,True,0.051473593068637157,0.05147359306863716,0.3805057406425476,70.34768740031897,550.0,527,2282.0,129.0,0.05652936021034181,0.09400318979266348,False,0.21203438395415472,0.029904306220095694,0.027347310847766638,,,45,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.34470221336501056,0.10598353296518326,,,627,,,0.3448729184925504,,False,,,,,,45,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9979203033128963,447,True,0.10075765938864499,0.10075765938864499,0.2563927173614502,47.76395534290271,425.0,527,2282.0,245.0,0.10736196319018405,0.0866347687400319,False,0.35816618911174786,0.07775119617224881,0.05013673655423884,,,45,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.34470221336501056,0.10598353296518326,,,627,,,0.3448729184925504,,False,,,,,,45,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9776127886143166,275,True,0.2020917843303154,0.20209178433031538,0.17621903121471405,16.728867623604465,275.0,527,2282.0,488.0,0.21384750219106047,0.11645933014354068,False,0.664756446991404,0.17822966507177032,0.097538742023701,,,45,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.34470221336501056,0.10598353296518326,,,627,,,0.3448729184925504,,False,,,,,,45,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9999275564039924,690,True,0.05290053951455894,0.052900539514558934,0.5578531622886658,59.622009569377994,675.0,527,2282.0,116.0,0.05083260297984225,0.09164274322169053,False,0.09455587392550144,0.039473684210526314,0.04557885141294439,,,45,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.45230374340347557,0.10598353296518326,,,627,,,0.44434706397896584,,False,,,,,,45,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9998808757991973,654,True,0.06611105343664782,0.0661110534366478,0.5000929832458496,64.1244019138756,650.0,527,2282.0,142.0,0.06222611744084137,0.08366826156299834,False,0.12320916905444126,0.050239234449760764,0.05195989061075661,,,45,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.45230374340347557,0.10598353296518326,,,627,,,0.44434706397896584,,False,,,,,,45,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9981379128633371,455,True,0.1680358813465187,0.1680358813465187,0.26236432790756226,53.91228070175438,450.0,527,2282.0,400.0,0.175284837861525,0.0866347687400319,False,0.42120343839541546,0.1507177033492823,0.11577028258887875,,,45,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.45230374340347557,0.10598353296518326,,,627,,,0.44434706397896584,,False,,,,,,45,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9992722201954631,523,True,0.017531598909411566,0.017531598909411566,0.36515164375305176,43.4274322169059,500.0,526,7907.0,68.0,0.008599974705956748,0.08191387559808616,False,0.022813688212927757,0.006791171477079796,0.0055996266915538965,,,46,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.17835963294100998,0.11858690530061722,,,627,,,0.09674971544201341,,False,,,,,,46,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9096350526277699,174,True,0.0862355901215145,0.08623559012151448,0.17923562228679657,10.242424242424242,150.0,526,7907.0,311.0,0.039332237258125714,0.07837320574162682,False,0.15874524714828897,0.02398132427843803,0.014465702286514233,,,46,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.17835963294100998,0.11858690530061722,,,627,,,0.09674971544201341,,False,,,,,,46,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.5512546100668678,58,True,0.17260328236082434,0.17260328236082434,0.1225934773683548,5.513556618819777,50.0,526,7907.0,723.0,0.09143796635892247,0.08194577352472099,False,0.36406844106463876,0.058149405772495756,0.03079794680354643,,,46,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.17835963294100998,0.11858690530061722,,,627,,,0.09674971544201341,,False,,,,,,46,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9998221720589962,625,True,0.021339034058568452,0.02133903405856845,0.43513402342796326,61.73524720893142,625.0,526,7907.0,77.0,0.009738206652333376,0.07671451355661882,False,0.015209125475285171,0.00870118845500849,0.009332711152589827,,,46,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.33277514224147875,0.11858690530061722,,,627,,,0.20968761856582774,,False,,,,,,46,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9679373067549454,249,True,0.09992145599237041,0.09992145599237041,0.20886926352977753,14.250398724082935,225.0,526,7907.0,367.0,0.04641456936891362,0.06449760765550239,False,0.1444866920152091,0.03353140916808149,0.026598226784881007,,,46,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.33277514224147875,0.11858690530061722,,,627,,,0.20968761856582774,,False,,,,,,46,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.8554560229254072,140,True,0.1770680706789186,0.1770680706789186,0.16505081951618195,8.945773524720893,125.0,526,7907.0,688.0,0.08701150878968003,0.06880382775119617,False,0.25,0.06494057724957555,0.055529631357909476,,,46,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.33277514224147875,0.11858690530061722,,,627,,,0.20968761856582774,,False,,,,,,46,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9999534413906477,722,True,0.009872691981470607,0.009872691981470607,0.6111247539520264,54.12280701754386,700.0,524,2258.0,29.0,0.012843224092116917,0.23795853269537476,True,0.06547619047619048,0.006038647342995169,0.0018281535648994515,,,46,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.34006155528102094,0.10504507273435593,,,627,,,0.33436669619131976,,False,,,,,,46,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9995694733895083,561,True,0.050549132801041195,0.050549132801041195,0.36933133006095886,70.12759170653908,550.0,524,2258.0,125.0,0.05535872453498671,0.16558213716108455,False,0.2261904761904762,0.028985507246376812,0.022851919561243144,,,46,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.34006155528102094,0.10504507273435593,,,627,,,0.33436669619131976,,False,,,,,,46,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9936320447909208,366,True,0.14028440283211274,0.14028440283211274,0.2109757363796234,29.99043062200957,350.0,524,2258.0,345.0,0.15279007971656333,0.13566188197767148,False,0.5208333333333334,0.11594202898550725,0.06764168190127971,,,46,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.34006155528102094,0.10504507273435593,,,627,,,0.33436669619131976,,False,,,,,,46,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9999972202867322,926,True,0.001486347621843805,0.001486347621843805,0.8852628469467163,11.725677830940988,925.0,524,2258.0,5.0,0.0022143489813994687,0.11993620414673045,False,0.005952380952380952,0.0024154589371980675,0.0009140767824497258,,,46,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.44890694282392757,0.10504507273435593,,,627,,,0.43356953055801595,,False,,,,,,46,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9999285503673925,691,True,0.04833440520463421,0.04833440520463421,0.5603552460670471,59.7799043062201,675.0,524,2258.0,105.0,0.04650132860938884,0.21795853269537474,False,0.09226190476190477,0.03743961352657005,0.03930530164533821,,,46,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.44890694282392757,0.10504507273435593,,,627,,,0.43356953055801595,,False,,,,,,46,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9988984606904586,493,True,0.13906568939965885,0.13906568939965885,0.2959466278553009,59.39553429027113,475.0,524,2258.0,323.0,0.14304694419840566,0.14570972886762368,False,0.35119047619047616,0.11956521739130435,0.09689213893967093,,,46,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.44890694282392757,0.10504507273435593,,,627,,,0.43356953055801595,,False,,,,,,46,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9985276874975673,472,True,0.02145975218050683,0.021459752180506834,0.3338436186313629,35.08452950558214,450.0,524,7949.0,97.0,0.012202792804126306,0.0972248803827751,False,0.029767441860465118,0.008842105263157894,0.010828625235404897,,,47,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.17987692684077966,0.11762289702892303,,,627,,,0.09799974839602466,,False,,,,,,47,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
