fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.343,343,True,0.24772858847636126,0.24772858847636126,0.03494348004460335,1.048,325.0,196,1317.0,228.0,0.17312072892938496,0.064,False,0.28077455048409405,0.05399568034557235,0.0,,,3,person,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,206
,,,,-1,True,,0.4771165453653053,0.011271653696894646,,,250,,,0.44419134396355353,,False,,,,,,3,person,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,342.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,127
,,,,-1,True,,0.369747932843171,0.0022245217114686966,,,250,,,0.38011695906432746,,False,,,,,,3,rider,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,342.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,127
,,,,-1,True,,0.369747932843171,0.0022245217114686966,,,250,,,0.38011695906432746,,False,,,,,,3,rider,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,342.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,127
,,,,-1,True,,0.369747932843171,0.0022245217114686966,,,250,,,0.38011695906432746,,False,,,,,,3,rider,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,342.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,127
,,,,-1,True,,0.46826771112485405,0.0022245217114686966,,,250,,,0.48830409356725146,,False,,,,,,3,rider,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,342.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,127
,,,,-1,True,,0.46826771112485405,0.0022245217114686966,,,250,,,0.48830409356725146,,False,,,,,,3,rider,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,342.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,127
,,,,-1,True,,0.46826771112485405,0.0022245217114686966,,,250,,,0.48830409356725146,,False,,,,,,3,rider,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.28769201127155675,0.00737703125923872,,,250,,,0.304029304029304,,False,,,,,,3,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.28769201127155675,0.00737703125923872,,,250,,,0.304029304029304,,False,,,,,,3,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.28769201127155675,0.00737703125923872,,,250,,,0.304029304029304,,False,,,,,,3,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.3843430874680875,0.00737703125923872,,,250,,,0.40293040293040294,,False,,,,,,3,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.3843430874680875,0.00737703125923872,,,250,,,0.40293040293040294,,False,,,,,,3,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.3843430874680875,0.00737703125923872,,,250,,,0.40293040293040294,,False,,,,,,3,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1307.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,,-1,True,,0.3328554560794644,0.013257266953587532,,,250,,,0.31063504208110176,,False,,,,,,4,person,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1307.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,,-1,True,,0.3328554560794644,0.013257266953587532,,,250,,,0.31063504208110176,,False,,,,,,4,person,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,0.454,454,True,0.18280693981268947,0.18280693981268947,0.047585777938365936,0.872,450.0,203,1307.0,155.0,0.11859219586840092,0.068,False,0.19574468085106383,0.03640256959314775,0.0,,,4,person,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,,-1,True,,0.3328554560794644,0.013257266953587532,,,250,,,0.31063504208110176,,False,,,,,,4,person,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1307.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,,-1,True,,0.44059069116741184,0.013257266953587532,,,250,,,0.4131599081866871,,False,,,,,,4,person,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1307.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,,-1,True,,0.44059069116741184,0.013257266953587532,,,250,,,0.4131599081866871,,False,,,,,,4,person,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,0.506,506,True,0.18853069881231052,0.18853069881231058,0.05200324207544327,0.836,500.0,203,1307.0,157.0,0.12012241775057383,0.068,False,0.19432624113475178,0.042826552462526764,0.0,,,4,person,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,,-1,True,,0.44059069116741184,0.013257266953587532,,,250,,,0.4131599081866871,,False,,,,,,4,person,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,355.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,130
,,,,-1,True,,0.4975818219720659,0.0014497318770736456,,,250,,,0.49577464788732395,,False,,,,,,4,rider,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,355.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,130
,,,,-1,True,,0.4975818219720659,0.0014497318770736456,,,250,,,0.49577464788732395,,False,,,,,,4,rider,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,355.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,130
,,,,-1,True,,0.4975818219720659,0.0014497318770736456,,,250,,,0.49577464788732395,,False,,,,,,4,rider,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,355.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,130
,,,,-1,True,,0.5755978438905268,0.0014497318770736456,,,250,,,0.6,,False,,,,,,4,rider,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,355.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,130
,,,,-1,True,,0.5755978438905268,0.0014497318770736456,,,250,,,0.6,,False,,,,,,4,rider,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,355.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,130
,,,,-1,True,,0.5755978438905268,0.0014497318770736456,,,250,,,0.6,,False,,,,,,4,rider,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,862.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.3246752419423227,0.007041879463940859,,,250,,,0.3225058004640371,,False,,,,,,4,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,862.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.3246752419423227,0.007041879463940859,,,250,,,0.3225058004640371,,False,,,,,,4,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,0.711,711,True,0.19410300534524136,0.19410300534524133,0.03926583752036095,0.292,700.0,175,862.0,119.0,0.13805104408352667,0.051999999999999935,False,0.2311111111111111,0.043731778425655975,0.0,,,4,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.3246752419423227,0.007041879463940859,,,250,,,0.3225058004640371,,False,,,,,,4,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,862.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.4112737883234777,0.007041879463940859,,,250,,,0.42691415313225056,,False,,,,,,4,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,862.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.4112737883234777,0.007041879463940859,,,250,,,0.42691415313225056,,False,,,,,,4,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,0.811,811,True,0.19220242973038004,0.19220242973038004,0.044961683452129364,0.28,800.0,175,862.0,117.0,0.1357308584686775,0.04800000000000004,False,0.22444444444444445,0.04664723032069971,0.0,,,4,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.4112737883234777,0.007041879463940859,,,250,,,0.42691415313225056,,False,,,,,,4,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1373.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,person,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.32291392539879205,0.013815009966492653,,,250,,,0.31828113619810633,,False,,,,,,5,person,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1373.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,person,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.32291392539879205,0.013815009966492653,,,250,,,0.31828113619810633,,False,,,,,,5,person,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,0.47100000000000003,471,True,0.18064653350199303,0.18064653350199303,0.05151631310582161,0.856,450.0,201,1373.0,168.0,0.12235979606700656,0.08400000000000002,False,0.19972451790633608,0.046370967741935484,0.0,,,5,person,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.32291392539879205,0.013815009966492653,,,250,,,0.31828113619810633,,False,,,,,,5,person,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1373.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,person,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.4152722472074628,0.013815009966492653,,,250,,,0.4115076474872542,,False,,,,,,5,person,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1373.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,person,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.4152722472074628,0.013815009966492653,,,250,,,0.4115076474872542,,False,,,,,,5,person,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,0.5680000000000001,568,True,0.17772762172374018,0.17772762172374018,0.06029507517814636,0.8,550.0,201,1373.0,163.0,0.11871813546977422,0.08400000000000002,False,0.1887052341597796,0.05241935483870968,0.0,,,5,person,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.4152722472074628,0.013815009966492653,,,250,,,0.4115076474872542,,False,,,,,,5,person,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.45242691895917697,0.0020750619005411863,,,250,,,0.43820224719101125,,False,,,,,,5,rider,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.45242691895917697,0.0020750619005411863,,,250,,,0.43820224719101125,,False,,,,,,5,rider,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.45242691895917697,0.0020750619005411863,,,250,,,0.43820224719101125,,False,,,,,,5,rider,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.5313439696504213,0.0020750619005411863,,,250,,,0.5196629213483146,,False,,,,,,5,rider,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.5313439696504213,0.0020750619005411863,,,250,,,0.5196629213483146,,False,,,,,,5,rider,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.5313439696504213,0.0020750619005411863,,,250,,,0.5196629213483146,,False,,,,,,5,rider,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.312,1000.0,172,849.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,173
,,,,-1,True,,0.3470614944262568,0.006967527326196432,,,250,,,0.34275618374558303,,False,,,,,,5,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.312,1000.0,172,849.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,173
,,,,-1,True,,0.3470614944262568,0.006967527326196432,,,250,,,0.34275618374558303,,False,,,,,,5,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,173
,,,0.329,329,True,0.24924021602484697,0.24924021602484694,0.019696952775120735,0.364,325.0,172,849.0,174.0,0.2049469964664311,0.068,False,0.32532751091703055,0.08143322475570032,0.0,,,5,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,173
,,,,-1,True,,0.3470614944262568,0.006967527326196432,,,250,,,0.34275618374558303,,False,,,,,,5,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.312,1000.0,172,849.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,173
,,,,-1,True,,0.4464614828492483,0.006967527326196432,,,250,,,0.4416961130742049,,False,,,,,,5,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.312,1000.0,172,849.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,173
,,,,-1,True,,0.4464614828492483,0.006967527326196432,,,250,,,0.4416961130742049,,False,,,,,,5,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,173
,,,0.389,389,True,0.24827122377678493,0.24827122377678493,0.02230779267847538,0.352,375.0,172,849.0,173.0,0.2037691401648999,0.068,False,0.32096069868995636,0.08469055374592833,0.0,,,5,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,173
,,,,-1,True,,0.4464614828492483,0.006967527326196432,,,250,,,0.4416961130742049,,False,,,,,,5,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000.0,202,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,person,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,200
,,,,-1,True,,0.3601924006985237,0.012545776553452015,,,250,,,0.34273318872017355,,False,,,,,,6,person,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000.0,202,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,person,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,200
,,,,-1,True,,0.3601924006985237,0.012545776553452015,,,250,,,0.34273318872017355,,False,,,,,,6,person,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,200
,,,0.333,333,True,0.21417581313751197,0.2141758131375119,0.03720907121896744,1.124,325.0,202,1383.0,215.0,0.1554591467823572,0.040000000000000036,False,0.2503192848020434,0.04112554112554113,0.0,,,6,person,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,200
,,,,-1,True,,0.3601924006985237,0.012545776553452015,,,250,,,0.34273318872017355,,False,,,,,,6,person,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000.0,202,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,person,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,200
,,,,-1,True,,0.4543107572999444,0.012545776553452015,,,250,,,0.44540853217642806,,False,,,,,,6,person,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000.0,202,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,person,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,200
,,,,-1,True,,0.4543107572999444,0.012545776553452015,,,250,,,0.44540853217642806,,False,,,,,,6,person,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,200
,,,0.394,394,True,0.21945430801996724,0.21945430801996724,0.04213995486497879,1.04,375.0,202,1383.0,216.0,0.1561822125813449,0.04400000000000004,False,0.24776500638569604,0.047619047619047616,0.0,,,6,person,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,200
,,,,-1,True,,0.4543107572999444,0.012545776553452015,,,250,,,0.44540853217642806,,False,,,,,,6,person,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.4772211729242979,0.001626544981263578,,,250,,,0.4808259587020649,,False,,,,,,6,rider,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.4772211729242979,0.001626544981263578,,,250,,,0.4808259587020649,,False,,,,,,6,rider,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.4772211729242979,0.001626544981263578,,,250,,,0.4808259587020649,,False,,,,,,6,rider,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.5778407356532356,0.001626544981263578,,,250,,,0.5929203539823009,,False,,,,,,6,rider,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.5778407356532356,0.001626544981263578,,,250,,,0.5929203539823009,,False,,,,,,6,rider,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.5778407356532356,0.001626544981263578,,,250,,,0.5929203539823009,,False,,,,,,6,rider,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.272,1000.0,182,899.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,163
,,,,-1,True,,0.34717076206881153,0.0069156186655163765,,,250,,,0.3581757508342603,,False,,,,,,6,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,163
,,,1.0,1000,True,0.0,0.0,1.0,0.272,1000.0,182,899.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,163
,,,,-1,True,,0.34717076206881153,0.0069156186655163765,,,250,,,0.3581757508342603,,False,,,,,,6,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,163
