fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9986817432614435,480,True,0.3126721763085399,0.3126721763085399,0.01683756709098816,14.433497536945813,475.0,121,159.0,46.0,0.2893081761006289,0.08492610837438425,False,0.3697478991596639,0.0625,0.0,,,44,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,25
,,,,-1,True,,0.9696969696969696,0.00021679890051018447,,,406,,,0.9622641509433962,,False,,,,,,44,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,25
,,,0.9998651037117409,645,True,0.005940594059405941,0.005940594059405941,0.06705702841281891,36.29064039408867,625.0,101,208.0,3.0,0.014423076923076924,0.05886699507389162,False,0.016,0.014492753623188406,0.0,,,44,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,29
,,,0.9997035168610475,588,True,0.025742574257425745,0.025742574257425745,0.05137532949447632,29.972906403940886,575.0,101,208.0,5.0,0.02403846153846154,0.06364532019704434,False,0.032,0.014492753623188406,0.0,,,44,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,29
,,,,-1,True,,0.7733223322332233,0.0008553743828088045,,,406,,,0.7403846153846154,,False,,,,,,44,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,29
,,,0.9989719837018736,498,True,0.05884016973125884,0.058840169731258836,0.03225450962781906,18.970443349753694,475.0,101,208.0,12.0,0.057692307692307696,0.07428571428571429,False,0.08,0.028985507246376812,0.0,,,44,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,29
,,,0.9978913718500667,446,True,0.1231966053748232,0.1231966053748232,0.023944318294525146,14.864532019704434,425.0,101,208.0,21.0,0.10096153846153846,0.07108374384236449,False,0.136,0.057971014492753624,0.0,,,44,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,29
,,,,-1,True,,0.7733223322332233,0.0008553743828088045,,,406,,,0.7403846153846154,,False,,,,,,44,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,29
,,,0.9961805572915995,403,True,0.17246581801037245,0.17246581801037245,0.018285300582647324,13.30295566502463,400.0,101,208.0,30.0,0.14423076923076922,0.058128078817734,False,0.2,0.057971014492753624,0.07142857142857142,,,44,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,29
,,,0.994894950000246,382,True,0.2242102781706742,0.22421027817067418,0.015906089916825294,11.753694581280788,375.0,101,208.0,38.0,0.18269230769230768,0.053842364532019626,False,0.256,0.07246376811594203,0.07142857142857142,,,44,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,29
,,,,-1,True,,0.7733223322332233,0.0008553743828088045,,,406,,,0.7403846153846154,,False,,,,,,44,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,29
,,,0.9999427203969015,707,True,0.005940594059405941,0.005940594059405941,0.08764364570379257,47.08128078817734,700.0,101,208.0,3.0,0.014423076923076924,0.052266009852216744,False,0.016,0.014492753623188406,0.0,,,44,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,29
,,,0.9998246119498159,626,True,0.031023102310231022,0.03102310231023103,0.061499666422605515,36.29064039408867,625.0,101,208.0,7.0,0.03365384615384615,0.06625615763546798,False,0.04,0.028985507246376812,0.0,,,44,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,29
,,,,-1,True,,0.8502200220022001,0.0008553743828088045,,,406,,,0.8173076923076923,,False,,,,,,44,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,29
,,,0.9998246119498159,626,True,0.031023102310231022,0.03102310231023103,0.061499666422605515,36.29064039408867,625.0,101,208.0,7.0,0.03365384615384615,0.06625615763546798,False,0.04,0.028985507246376812,0.0,,,44,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,29
,,,0.9990272527762231,502,True,0.09844413012729844,0.09844413012729844,0.032965537160634995,21.603448275862068,500.0,101,208.0,20.0,0.09615384615384616,0.06935960591133006,False,0.104,0.08695652173913043,0.07142857142857142,,,44,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,29
,,,,-1,True,,0.8502200220022001,0.0008553743828088045,,,406,,,0.8173076923076923,,False,,,,,,44,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,29
,,,0.9985678121007264,474,True,0.15431400282885432,0.15431400282885432,0.028206702321767807,16.751231527093594,450.0,101,208.0,28.0,0.1346153846153846,0.09399014778325121,False,0.16,0.10144927536231885,0.07142857142857142,,,44,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,29
,,,0.9971816170687355,425,True,0.22090994813767093,0.22090994813767093,0.0210469551384449,14.864532019704434,425.0,101,208.0,39.0,0.1875,0.06566502463054187,False,0.248,0.10144927536231885,0.07142857142857142,,,44,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,29
,,,,-1,True,,0.8502200220022001,0.0008553743828088045,,,406,,,0.8173076923076923,,False,,,,,,44,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,29
,,,0.99667340446706,413,True,0.050065574819269404,0.050065574819269404,0.05380048602819443,26.049261083743843,400.0,203,681.0,27.0,0.039647577092511016,0.09640394088669957,False,0.05399568034557235,0.010471204188481676,0.0,,,45,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
,,,0.9940570784138443,371,True,0.06679195189047406,0.06679195189047406,0.04327207803726196,21.386699507389164,350.0,203,681.0,37.0,0.05433186490455213,0.09901477832512318,False,0.0734341252699784,0.015706806282722512,0.0,,,45,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
,,,,-1,True,,0.6286657718307964,0.003707695985212922,,,406,,,0.5756240822320118,,False,,,,,,45,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
,,,0.9919462155880093,349,True,0.07007229223977993,0.07007229223977993,0.038292378187179565,19.35960591133005,325.0,203,681.0,43.0,0.0631424375917768,0.09133004926108379,False,0.08639308855291576,0.015706806282722512,0.0,,,45,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
,,,0.9910050241846996,341,True,0.07994316848996652,0.07994316848996652,0.0365847647190094,19.35960591133005,325.0,203,681.0,51.0,0.07488986784140969,0.08625615763546801,False,0.10151187904967603,0.020942408376963352,0.0,,,45,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
,,,,-1,True,,0.6286657718307964,0.003707695985212922,,,406,,,0.5756240822320118,,False,,,,,,45,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
,,,0.9830175634753826,295,True,0.1460820378308063,0.14608203783080628,0.02765556424856186,15.67487684729064,275.0,203,681.0,84.0,0.12334801762114538,0.08290640394088666,False,0.17062634989200864,0.02617801047120419,0.0,,,45,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
,,,0.978816388647515,279,True,0.16557748491246027,0.16557748491246027,0.024879993870854378,15.67487684729064,275.0,203,681.0,96.0,0.14096916299559473,0.07536945812807883,False,0.19654427645788336,0.02617801047120419,0.0,,,45,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
,,,,-1,True,,0.6286657718307964,0.003707695985212922,,,406,,,0.5756240822320118,,False,,,,,,45,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
,,,0.9993017675959228,526,True,0.028776683087027913,0.028776683087027913,0.08981718122959137,43.9064039408867,525.0,203,681.0,15.0,0.022026431718061675,0.07133004926108377,False,0.03023758099352052,0.005235602094240838,0.0,,,45,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
,,,0.997142409456625,424,True,0.06416469409080246,0.06416469409080246,0.056777309626340866,26.049261083743843,400.0,203,681.0,36.0,0.05286343612334802,0.10364532019704442,False,0.06695464362850972,0.02617801047120419,0.0,,,45,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
,,,,-1,True,,0.7283822430989919,0.003707695985212922,,,406,,,0.6828193832599119,,False,,,,,,45,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
,,,0.9944537428704209,376,True,0.09786375365193098,0.09786375365193098,0.04445827752351761,23.800492610837438,375.0,203,681.0,56.0,0.08223201174743025,0.09655172413793112,False,0.10583153347732181,0.03664921465968586,0.0,,,45,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
,,,0.9940570784138443,371,True,0.10219275798093533,0.10219275798093533,0.04327207803726196,21.386699507389164,350.0,203,681.0,59.0,0.08663729809104258,0.09901477832512318,False,0.1101511879049676,0.03664921465968586,0.037037037037037035,,,45,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
,,,,-1,True,,0.7283822430989919,0.003707695985212922,,,406,,,0.6828193832599119,,False,,,,,,45,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
,,,0.9904939520634372,337,True,0.1598216507083502,0.15982165070835022,0.03574821725487709,19.35960591133005,325.0,203,681.0,90.0,0.13215859030837004,0.08133004926108378,False,0.17278617710583152,0.04712041884816754,0.037037037037037035,,,45,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
,,,0.9898140861194589,332,True,0.1709053945507147,0.1709053945507147,0.03470958396792412,19.35960591133005,325.0,203,681.0,94.0,0.13803230543318648,0.07147783251231532,False,0.17926565874730022,0.05235602094240838,0.037037037037037035,,,45,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
,,,,-1,True,,0.7283822430989919,0.003707695985212922,,,406,,,0.6828193832599119,,False,,,,,,45,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
,,,0.9999962846477091,905,True,0.0,0.0,0.13443368673324585,92.88916256157636,900.0,112,149.0,0.0,0.0,0.12541871921182268,False,0.0,0.0,0.0,,,45,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9999708928288193,756,True,0.0,0.0,0.07237154990434647,50.27093596059113,750.0,112,149.0,0.0,0.0,0.10221674876847286,False,0.0,0.0,0.0,,,45,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,,-1,True,,0.9136904761904762,0.000226082862354815,,,406,,,0.8993288590604027,,False,,,,,,45,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9999190904100822,682,True,0.03125,0.03125,0.0517006441950798,36.29802955665025,675.0,112,149.0,4.0,0.026845637583892617,0.10940886699507396,False,0.027522935779816515,0.03125,0.0,,,45,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9999083779509877,673,True,0.04017857142857143,0.04017857142857143,0.0495280846953392,32.522167487684726,650.0,112,149.0,5.0,0.03355704697986577,0.10665024630541875,False,0.03669724770642202,0.03125,0.0,,,45,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,,-1,True,,0.9136904761904762,0.000226082862354815,,,406,,,0.8993288590604027,,False,,,,,,45,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9996402506648443,574,True,0.125,0.125,0.02993873693048954,20.91625615763547,550.0,112,149.0,16.0,0.10738255033557047,0.0519704433497537,False,0.11926605504587157,0.0625,0.125,,,45,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9996402506648443,574,True,0.125,0.125,0.02993873693048954,20.91625615763547,550.0,112,149.0,16.0,0.10738255033557047,0.0519704433497537,False,0.11926605504587157,0.0625,0.125,,,45,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,,-1,True,,0.9136904761904762,0.000226082862354815,,,406,,,0.8993288590604027,,False,,,,,,45,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9999970214835706,921,True,0.0,0.0,0.14373452961444855,92.88916256157636,900.0,112,149.0,0.0,0.0,0.12310344827586217,False,0.0,0.0,0.0,,,45,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9999884654674218,823,True,0.008928571428571428,0.008928571428571428,0.09633290767669678,62.81527093596059,800.0,112,149.0,1.0,0.006711409395973154,0.10788177339901484,False,0.0,0.03125,0.0,,,45,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,,-1,True,,0.9583333333333333,0.000226082862354815,,,406,,,0.9530201342281879,,False,,,,,,45,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9999323917024608,695,True,0.05357142857142857,0.05357142857142857,0.054963041096925735,36.29802955665025,675.0,112,149.0,7.0,0.04697986577181208,0.10665024630541875,False,0.045871559633027525,0.03125,0.125,,,45,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9999323917024608,695,True,0.05357142857142857,0.05357142857142857,0.054963041096925735,36.29802955665025,675.0,112,149.0,7.0,0.04697986577181208,0.10665024630541875,False,0.045871559633027525,0.03125,0.125,,,45,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,,-1,True,,0.9583333333333333,0.000226082862354815,,,406,,,0.9530201342281879,,False,,,,,,45,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9998574392406397,641,True,0.09821428571428571,0.09821428571428571,0.04240013286471367,29.08374384236453,625.0,112,149.0,13.0,0.087248322147651,0.09187192118226606,False,0.09174311926605505,0.0625,0.125,,,45,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9998146468376585,622,True,0.12946428571428573,0.12946428571428573,0.038548506796360016,26.389162561576356,600.0,112,149.0,17.0,0.11409395973154363,0.0820197044334976,False,0.12844036697247707,0.0625,0.125,,,45,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,,-1,True,,0.9583333333333333,0.000226082862354815,,,406,,,0.9530201342281879,,False,,,,,,45,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.999765577118468,605,True,0.012554112554112554,0.012554112554112554,0.05582595616579056,32.67733990147783,600.0,99,217.0,5.0,0.02304147465437788,0.0800985221674877,False,0.03305785123966942,0.013888888888888888,0.0,,,45,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,0.998213512425148,458,True,0.10365560365560367,0.10365560365560364,0.02587980404496193,16.51231527093596,450.0,99,217.0,21.0,0.0967741935483871,0.05280788177339901,False,0.14049586776859505,0.05555555555555555,0.0,,,45,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,,-1,True,,0.7416145582812249,0.0009366708691231906,,,406,,,0.7096774193548387,,False,,,,,,45,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,0.998213512425148,458,True,0.10365560365560367,0.10365560365560364,0.02587980404496193,16.51231527093596,450.0,99,217.0,21.0,0.0967741935483871,0.05280788177339901,False,0.14049586776859505,0.05555555555555555,0.0,,,45,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,0.9973697320081046,430,True,0.1620971620971621,0.1620971620971621,0.0218806155025959,14.536945812807883,425.0,99,217.0,30.0,0.1382488479262673,0.05788177339901479,False,0.19834710743801653,0.06944444444444445,0.041666666666666664,,,45,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,,-1,True,,0.7416145582812249,0.0009366708691231906,,,406,,,0.7096774193548387,,False,,,,,,45,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,0.9953010589139478,388,True,0.21320346320346317,0.21320346320346317,0.016729330644011497,11.554187192118226,375.0,99,217.0,43.0,0.19815668202764977,0.05684729064039408,False,0.2644628099173554,0.09722222222222222,0.16666666666666666,,,45,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,0.9953010589139478,388,True,0.21320346320346317,0.21320346320346317,0.016729330644011497,11.554187192118226,375.0,99,217.0,43.0,0.19815668202764977,0.05684729064039408,False,0.2644628099173554,0.09722222222222222,0.16666666666666666,,,45,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,,-1,True,,0.7416145582812249,0.0009366708691231906,,,406,,,0.7096774193548387,,False,,,,,,45,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,0.9998363183478572,631,True,0.02275132275132275,0.02275132275132275,0.06292981654405594,35.70443349753695,625.0,99,217.0,9.0,0.041474654377880185,0.08733990147783255,False,0.04132231404958678,0.027777777777777776,0.08333333333333333,,,45,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,0.9994245600626629,540,True,0.08682058682058681,0.08682058682058681,0.04053030163049698,23.82512315270936,525.0,99,217.0,19.0,0.08755760368663594,0.057980295566502416,False,0.10743801652892562,0.05555555555555555,0.08333333333333333,,,45,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,,-1,True,,0.8335337502004169,0.0009366708691231906,,,406,,,0.8064516129032258,,False,,,,,,45,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,0.9988358739705895,489,True,0.11495911495911494,0.11495911495911494,0.030867980793118477,18.716748768472907,475.0,99,217.0,26.0,0.11981566820276497,0.061083743842364535,False,0.12396694214876033,0.09722222222222222,0.16666666666666666,,,45,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,0.9985276874975673,472,True,0.1806156806156806,0.1806156806156806,0.028065485879778862,16.51231527093596,450.0,99,217.0,35.0,0.16129032258064516,0.04999999999999999,False,0.19008264462809918,0.1111111111111111,0.16666666666666666,,,45,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,,-1,True,,0.8335337502004169,0.0009366708691231906,,,406,,,0.8064516129032258,,False,,,,,,45,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,0.9975111426817176,434,True,0.22498797498797501,0.22498797498797496,0.022430410608649254,14.536945812807883,425.0,99,217.0,44.0,0.20276497695852536,0.05295566502463056,False,0.2644628099173554,0.1111111111111111,0.16666666666666666,,,45,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,0.9963859013736038,407,True,0.2539442039442039,0.2539442039442039,0.018943194299936295,13.142857142857142,400.0,99,217.0,51.0,0.2350230414746544,0.05428571428571427,False,0.2892561983471074,0.1527777777777778,0.20833333333333334,,,45,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,,-1,True,,0.8335337502004169,0.0009366708691231906,,,406,,,0.8064516129032258,,False,,,,,,45,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,0.9917205783628766,347,True,0.08296418927607045,0.08296418927607045,0.03708268702030182,19.492610837438423,325.0,202,647.0,52.0,0.080370942812983,0.08019704433497538,False,0.11502347417840375,0.015625,0.0,,,46,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,45
,,,0.9887798154569803,325,True,0.10962024773905962,0.10962024773905962,0.03257729485630989,19.492610837438423,325.0,202,647.0,65.0,0.10046367851622875,0.07871921182266006,False,0.1431924882629108,0.020833333333333332,0.0,,,46,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,45
,,,,-1,True,,0.6253826962366565,0.003643829608336091,,,406,,,0.5950540958268934,,False,,,,,,46,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,45
,,,0.9874685882505858,317,True,0.12096513222750847,0.12096513222750846,0.03102417103946209,17.588669950738915,300.0,202,647.0,71.0,0.10973724884080371,0.07655172413793104,False,0.1572769953051643,0.020833333333333332,0.0,,,46,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,45
,,,0.9856120142174416,307,True,0.1422935150657923,0.1422935150657923,0.029159974306821823,17.588669950738915,300.0,202,647.0,82.0,0.1267387944358578,0.07423645320197048,False,0.18309859154929578,0.020833333333333332,0.0,,,46,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,45
,,,,-1,True,,0.6253826962366565,0.003643829608336091,,,406,,,0.5950540958268934,,False,,,,,,46,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,45
,,,0.9494175337996886,216,True,0.2815905903777191,0.2815905903777191,0.01525245700031519,9.96551724137931,200.0,202,647.0,167.0,0.2581143740340031,0.07615763546798027,False,0.3544600938967136,0.078125,0.034482758620689655,,,46,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,45
,,,0.9419235582478688,206,True,0.30318024934361565,0.30318024934361565,0.014059719629585743,9.96551724137931,200.0,202,647.0,183.0,0.2828438948995363,0.06645320197044335,False,0.38967136150234744,0.08333333333333333,0.034482758620689655,,,46,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,45
,,,,-1,True,,0.6253826962366565,0.003643829608336091,,,406,,,0.5950540958268934,,False,,,,,,46,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,45
,,,0.996484395594717,409,True,0.08750214307145002,0.08750214307145002,0.05190359428524971,26.120689655172413,400.0,202,647.0,51.0,0.07882534775888717,0.08172413793103445,False,0.10328638497652583,0.036458333333333336,0.0,,,46,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,45
,,,0.9938905797509443,369,True,0.1210004929064335,0.1210004929064335,0.04200443997979164,21.655172413793103,350.0,202,647.0,66.0,0.10200927357032458,0.091871921182266,False,0.13380281690140844,0.041666666666666664,0.034482758620689655,,,46,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,45
,,,,-1,True,,0.7201110152224014,0.003643829608336091,,,406,,,0.6970633693972179,,False,,,,,,46,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,45
,,,0.9920567176527572,350,True,0.1449062763419199,0.1449062763419199,0.037727486342191696,21.655172413793103,350.0,202,647.0,82.0,0.1267387944358578,0.08019704433497538,False,0.17136150234741784,0.041666666666666664,0.034482758620689655,,,46,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,45
,,,0.9911284398796204,342,True,0.15744753046733245,0.15744753046733242,0.036034177988767624,19.492610837438423,325.0,202,647.0,88.0,0.13601236476043277,0.07817733990147782,False,0.18309859154929578,0.046875,0.034482758620689655,,,46,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,45
,,,,-1,True,,0.7201110152224014,0.003643829608336091,,,406,,,0.6970633693972179,,False,,,,,,46,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,45
,,,0.9724577129666183,260,True,0.2746148928079621,0.27461489280796214,0.021292202174663544,13.933497536945813,250.0,202,647.0,170.0,0.26275115919629055,0.0715270935960591,False,0.3591549295774648,0.08333333333333333,0.034482758620689655,,,46,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,45
,,,0.9704879077333362,255,True,0.2849284241610974,0.2849284241610974,0.02054259367287159,13.933497536945813,250.0,202,647.0,175.0,0.2704791344667697,0.0715270935960591,False,0.36619718309859156,0.09375,0.034482758620689655,,,46,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,45
,,,,-1,True,,0.7201110152224014,0.003643829608336091,,,406,,,0.6970633693972179,,False,,,,,,46,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,45
,,,0.9998146468376585,622,True,0.08898305084745763,0.08898305084745763,0.03799144923686981,26.307881773399014,600.0,118,159.0,13.0,0.08176100628930817,0.07034482758620692,False,0.10256410256410256,0.030303030303030304,0.0,,,46,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
,,,0.9997687935209825,606,True,0.11864406779661017,0.11864406779661017,0.034982819110155106,26.307881773399014,600.0,118,159.0,17.0,0.1069182389937107,0.0675862068965517,False,0.1282051282051282,0.06060606060606061,0.0,,,46,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
,,,,-1,True,,0.9096045197740112,0.0002173298562411219,,,406,,,0.89937106918239,,False,,,,,,46,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
,,,0.9997687935209825,606,True,0.11864406779661017,0.11864406779661017,0.034982819110155106,26.307881773399014,600.0,118,159.0,17.0,0.1069182389937107,0.0675862068965517,False,0.1282051282051282,0.06060606060606061,0.0,,,46,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
,,,0.9996402506648443,574,True,0.15112994350282485,0.15112994350282488,0.029499199241399765,20.7807881773399,550.0,118,159.0,22.0,0.13836477987421383,0.06512315270935964,False,0.1623931623931624,0.06060606060606061,0.1111111111111111,,,46,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
,,,,-1,True,,0.9096045197740112,0.0002173298562411219,,,406,,,0.89937106918239,,False,,,,,,46,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
