fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9746487136950209,266,True,0.08933659344927639,0.08933659344927639,0.2152486890554428,15.722304283604135,250.0,568,8571.0,370.0,0.04316882510792206,0.36141123076190024,True,0.1317157712305026,0.03131728322568017,0.02512998266897747,,,40,building,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,266
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,40,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,266
,,,0.9275564039925009,190,True,0.13758057893268866,0.13758057893268866,0.18517142534255981,11.78877400295421,175.0,568,8571.0,559.0,0.06521992766304982,0.3767629961404679,True,0.18977469670710573,0.04756312389900176,0.042027729636048526,,,40,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,266
,,,0.9244907772334566,187,True,0.13849019727827364,0.13849019727827364,0.1839449107646942,11.78877400295421,175.0,568,8571.0,564.0,0.06580329016450823,0.3767629961404679,True,0.19064124783362218,0.04834605597964377,0.042027729636048526,,,40,building,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,266
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,40,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,266
,,,0.998913574376383,494,True,0.08149544401489624,0.08149544401489624,0.2936793267726898,59.44165435745938,475.0,567,2448.0,209.0,0.08537581699346405,0.16590925334731024,True,0.296195652173913,0.06020066889632107,0.03888419273034658,,,40,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,0.9987526164857571,484,True,0.082550737927333,0.082550737927333,0.2846461534500122,59.44165435745938,475.0,567,2448.0,213.0,0.08700980392156862,0.16133797112498213,True,0.30434782608695654,0.06131549609810479,0.03888419273034658,,,40,water,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,40,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,0.9945298403710603,377,True,0.13773385408150426,0.13773385408150426,0.21296590566635132,35.7341211225997,375.0,567,2448.0,366.0,0.14950980392156862,0.12361223614618572,True,0.5,0.10813823857302118,0.07185122569737955,,,40,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,0.9944537428704209,376,True,0.13832174355828264,0.1383217435582826,0.21247996389865875,35.7341211225997,375.0,567,2448.0,368.0,0.1503267973856209,0.12361223614618572,True,0.5027173913043478,0.10925306577480491,0.07185122569737955,,,40,water,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,40,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,0.9501115512539988,217,True,0.2342732215047808,0.2342732215047808,0.15650732815265656,8.846381093057607,200.0,567,2448.0,596.0,0.2434640522875817,0.0942607328346119,False,0.717391304347826,0.22742474916387959,0.10819949281487742,,,40,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,0.9494175337996886,216,True,0.2342732215047808,0.2342732215047808,0.15620821714401245,8.846381093057607,200.0,567,2448.0,596.0,0.2434640522875817,0.0942607328346119,False,0.717391304347826,0.22742474916387959,0.10819949281487742,,,40,water,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,40,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,0.9998741074588205,650,True,0.06853330212340483,0.06853330212340483,0.4923713803291321,64.80649926144756,650.0,567,2448.0,156.0,0.06372549019607843,0.20100240625148896,True,0.12228260869565218,0.054626532887402456,0.052409129332206254,,,40,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,0.9998632271174405,644,True,0.07405526399457305,0.07405526399457306,0.4830571115016937,68.82570162481537,625.0,567,2448.0,167.0,0.068218954248366,0.20373326344880163,True,0.12771739130434784,0.06020066889632107,0.055790363482671176,,,40,water,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,40,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,0.9994402423985049,542,True,0.12079611867193565,0.12079611867193568,0.3435751795768738,67.794682422452,525.0,567,2448.0,295.0,0.12050653594771242,0.17393207700004762,True,0.2798913043478261,0.09921962095875139,0.08706677937447169,,,40,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,0.9994245600626629,540,True,0.12123703577951943,0.12123703577951946,0.3412747085094452,67.794682422452,525.0,567,2448.0,296.0,0.12091503267973856,0.17393207700004762,True,0.2826086956521739,0.09921962095875139,0.08706677937447169,,,40,water,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,40,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,0.9928878648634667,358,True,0.23516827174623625,0.2351682717462363,0.20420727133750916,29.98966026587888,350.0,567,2448.0,592.0,0.24183006535947713,0.11714394625244196,True,0.6005434782608695,0.2318840579710145,0.13778529163144548,,,40,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,0.992788925208171,357,True,0.23560918885382004,0.2356091888538201,0.2037692666053772,29.98966026587888,350.0,567,2448.0,593.0,0.24223856209150327,0.11714394625244196,True,0.6005434782608695,0.2318840579710145,0.1386306001690617,,,40,water,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,40,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,0.9785216952586947,278,True,0.0465431081803171,0.0465431081803171,0.2205256074666977,17.515509601181684,275.0,568,8571.0,215.0,0.02508458756271147,0.33749761757278307,True,0.0927209705372617,0.015267175572519083,0.012998266897746967,,,41,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.9782229022764684,277,True,0.0465431081803171,0.0465431081803171,0.2200881689786911,17.515509601181684,275.0,568,8571.0,215.0,0.02508458756271147,0.3391146900462191,True,0.0927209705372617,0.015267175572519083,0.012998266897746967,,,41,building,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,,-1,True,,0.17955433568041868,0.11784560978412628,,,677,,,0.09823824524559562,,False,,,,,,41,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.9285503673924487,191,True,0.08219733595959632,0.08219733595959633,0.18556182086467743,11.78877400295421,175.0,568,8571.0,324.0,0.03780189009450473,0.3544247629484919,True,0.14904679376083188,0.023096496378939128,0.014731369150779897,,,41,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.9223752883371308,185,True,0.08353814926965154,0.08353814926965156,0.18315133452415466,11.78877400295421,175.0,568,8571.0,333.0,0.03885194259712986,0.35430564158764943,True,0.15424610051993068,0.02329222939909963,0.01559792027729636,,,41,building,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,,-1,True,,0.17955433568041868,0.11784560978412628,,,677,,,0.09823824524559562,,False,,,,,,41,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.7417739809365403,98,True,0.12822242939031014,0.12822242939031014,0.14490514993667603,6.881831610044313,75.0,568,8571.0,558.0,0.06510325516275814,0.3672005288988421,True,0.2616984402079723,0.039538070072421216,0.02339688041594454,,,41,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.7417739809365403,98,True,0.12822242939031014,0.12822242939031014,0.14490514993667603,6.881831610044313,75.0,568,8571.0,558.0,0.06510325516275814,0.3672005288988421,True,0.2616984402079723,0.039538070072421216,0.02339688041594454,,,41,building,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,,-1,True,,0.17955433568041868,0.11784560978412628,,,677,,,0.09823824524559562,,False,,,,,,41,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.992483771059818,354,True,0.05331774321004649,0.053317743210046495,0.26644614338874817,23.40029542097489,350.0,568,8571.0,241.0,0.02811807257029518,0.3161391575737361,True,0.07885615251299827,0.020943433157173615,0.018630849220103985,,,41,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.9918341762864141,348,True,0.053856590234554726,0.053856590234554726,0.26196789741516113,21.39586410635155,325.0,568,8571.0,246.0,0.028701435071753587,0.3161391575737361,True,0.08232235701906412,0.021139166177334117,0.018630849220103985,,,41,building,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,41,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.9749965463830357,267,True,0.08918833548041055,0.08918833548041055,0.21565447747707367,15.722304283604135,250.0,568,8571.0,368.0,0.0429354801073387,0.3389747224472292,True,0.1317157712305026,0.03092581718535917,0.02512998266897747,,,41,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.9728356073116092,261,True,0.09310735261731376,0.09310735261731376,0.21325582265853882,15.722304283604135,250.0,568,8571.0,386.0,0.04503558511258896,0.3415298756372992,True,0.13778162911611785,0.03249168134664318,0.026429809358752165,,,41,building,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,41,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.916823622889733,180,True,0.14459131638028308,0.1445913163802831,0.1811307668685913,11.78877400295421,175.0,568,8571.0,582.0,0.06790339516975849,0.35618180302091773,True,0.19844020797227035,0.049911920140927775,0.04246100519930676,,,41,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.9144933287115317,178,True,0.14792409874896564,0.14792409874896564,0.18032383918762207,11.78877400295421,175.0,568,8571.0,590.0,0.06883677517209194,0.35632177061990755,True,0.20103986135181975,0.05049911920140928,0.043327556325823226,,,41,building,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,41,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.9990667456992031,505,True,0.07613719435225816,0.07613719435225814,0.3041854500770569,64.07828655834564,500.0,567,2448.0,200.0,0.08169934640522876,0.17944143993900985,True,0.28532608695652173,0.056856187290969896,0.037193575655114115,,,41,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.9990667456992031,505,True,0.07613719435225816,0.07613719435225814,0.3041854500770569,64.07828655834564,500.0,567,2448.0,200.0,0.08169934640522876,0.17944143993900985,True,0.28532608695652173,0.056856187290969896,0.037193575655114115,,,41,water,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,41,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.996073550646004,401,True,0.12668636737264188,0.12668636737264186,0.22546224296092987,41.602658788774,400.0,567,2448.0,327.0,0.13357843137254902,0.1285408824510411,True,0.43478260869565216,0.09921962095875139,0.06593406593406594,,,41,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.995963546070324,399,True,0.12865918878990773,0.12865918878990773,0.2243463397026062,35.7341211225997,375.0,567,2448.0,333.0,0.13602941176470587,0.12558667270214893,True,0.4429347826086957,0.09921962095875139,0.06846999154691462,,,41,water,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,41,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.9540801987163131,223,True,0.22857629252742853,0.22857629252742853,0.15822000801563263,8.846381093057607,200.0,567,2448.0,585.0,0.23897058823529413,0.09507969219040358,False,0.7146739130434783,0.21739130434782608,0.1073541842772612,,,41,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.9501115512539988,217,True,0.2342732215047808,0.2342732215047808,0.15650732815265656,8.846381093057607,200.0,567,2448.0,596.0,0.2434640522875817,0.0942607328346119,False,0.717391304347826,0.22742474916387959,0.10819949281487742,,,41,water,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,41,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.9998903521803857,660,True,0.06461753828700607,0.06461753828700607,0.5082087516784668,64.80649926144756,650.0,567,2448.0,147.0,0.06004901960784314,0.21335826940486963,True,0.11956521739130435,0.05016722408026756,0.04902789518174133,,,41,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.9998775383800735,652,True,0.06806089093670793,0.06806089093670793,0.4955289363861084,64.80649926144756,650.0,567,2448.0,154.0,0.06290849673202614,0.2144363177204936,True,0.12228260869565218,0.05351170568561873,0.05156382079459002,,,41,water,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,41,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.9995191606515502,553,True,0.11816213204324005,0.11816213204324005,0.3564913272857666,70.67503692762186,550.0,567,2448.0,285.0,0.11642156862745098,0.19341437556582644,True,0.2717391304347826,0.09364548494983277,0.08537616229923922,,,41,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.9995124715098966,552,True,0.11861004783507118,0.11861004783507118,0.3552929162979126,70.67503692762186,550.0,567,2448.0,287.0,0.11723856209150327,0.19341437556582644,True,0.27445652173913043,0.0947603121516165,0.08537616229923922,,,41,water,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,41,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.995734204811984,395,True,0.204986857041012,0.20498685704101205,0.2221710979938507,35.7341211225997,375.0,567,2448.0,528.0,0.21568627450980393,0.12254907800066706,True,0.5271739130434783,0.2040133779264214,0.12764158918005072,,,41,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.9956748616896499,394,True,0.204986857041012,0.20498685704101205,0.22165867686271667,35.7341211225997,375.0,567,2448.0,528.0,0.21568627450980393,0.12199516367274979,True,0.5271739130434783,0.2040133779264214,0.12764158918005072,,,41,water,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,41,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.9845829954705044,302,True,0.04222561066033844,0.04222561066033844,0.231923907995224,19.44460856720827,300.0,568,8571.0,193.0,0.02251779255629448,0.36694143993900985,True,0.08232235701906412,0.013701311411235075,0.012131715771230503,,,42,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.9822989104168258,292,True,0.04452924120942859,0.04452924120942859,0.22697699069976807,17.515509601181684,275.0,568,8571.0,205.0,0.023917862559794657,0.37083373040453604,True,0.08925476603119584,0.01448424349187708,0.012131715771230503,,,42,building,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,,-1,True,,0.17955433568041868,0.11784560978412628,,,677,,,0.09823824524559562,,False,,,,,,42,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.9534413906477042,222,True,0.06241717627031765,0.06241717627031765,0.19789044559001923,13.124076809453472,200.0,568,8571.0,280.0,0.03266830008167075,0.3927520607995426,True,0.12824956672443674,0.019573302016050106,0.01386481802426343,,,42,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.9527936958736409,221,True,0.06250842141560799,0.062508421415608,0.19750386476516724,13.124076809453472,200.0,568,8571.0,282.0,0.03290164508225411,0.3912749559250965,True,0.12824956672443674,0.01996476805637111,0.01386481802426343,,,42,building,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,,-1,True,,0.17955433568041868,0.11784560978412628,,,677,,,0.09823824524559562,,False,,,,,,42,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.8429637195666447,134,True,0.10469476114903051,0.1046947611490305,0.16176894307136536,9.115214180206795,125.0,568,8571.0,431.0,0.05028584762571462,0.4007957306904274,True,0.2045060658578856,0.029751419064396163,0.018630849220103985,,,42,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.8363183478572191,131,True,0.1057462110804378,0.1057462110804378,0.16045202314853668,9.115214180206795,125.0,568,8571.0,439.0,0.05121922762804807,0.4042889645971316,True,0.20797227036395147,0.03033861812487767,0.019064124783362217,,,42,building,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,,-1,True,,0.17955433568041868,0.11784560978412628,,,677,,,0.09823824524559562,,False,,,,,,42,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.9948239316804943,381,True,0.05051304964581509,0.050513049645815086,0.285214900970459,25.61890694239291,375.0,568,8571.0,219.0,0.025551277563878195,0.3440492924191165,True,0.0684575389948007,0.019377568995889608,0.01776429809358752,,,42,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.9936320447909208,366,True,0.05226070654561545,0.05226070654561546,0.27652838826179504,23.40029542097489,350.0,568,8571.0,233.0,0.027184692567961733,0.3479415828846429,True,0.07452339688041594,0.020356234096692113,0.018630849220103985,,,42,building,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,42,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.984794524702675,303,True,0.06564275554393856,0.06564275554393856,0.23248106241226196,19.44460856720827,300.0,568,8571.0,305.0,0.03558511258896278,0.36694143993900985,True,0.10571923743500866,0.025836758661186142,0.022097053726169845,,,42,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.9839305874698713,299,True,0.06677888518729579,0.06677888518729579,0.23047520220279694,17.515509601181684,275.0,568,8571.0,310.0,0.03616847509042119,0.36881760137227804,True,0.10745233968804159,0.026228224701507145,0.022530329289428077,,,42,building,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,42,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.9465435640603028,212,True,0.12237264467382371,0.12237264467382371,0.19394360482692719,13.124076809453472,200.0,568,8571.0,505.0,0.05891961264729903,0.3918139800829084,True,0.1707105719237435,0.04384419651595224,0.036395147313691506,,,42,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.944281425106807,209,True,0.12407391589765793,0.12407391589765793,0.19275666773319244,13.124076809453472,200.0,568,8571.0,514.0,0.05996966514992416,0.3907359317672845,True,0.17417677642980936,0.044431395576433746,0.03726169844020797,,,42,building,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,42,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.999,500,True,0.0786357246285662,0.0786357246285662,0.2993670701980591,64.07828655834564,500.0,567,2448.0,203.0,0.08292483660130719,0.1720559155667794,True,0.28532608695652173,0.059085841694537344,0.03803888419273035,,,42,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9988196793643482,488,True,0.08210982081974923,0.08210982081974923,0.2882055640220642,59.44165435745938,475.0,567,2448.0,212.0,0.08660130718954248,0.17003978653452134,True,0.3016304347826087,0.06131549609810479,0.03888419273034658,,,42,water,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,42,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9967190470688688,414,True,0.12026872563753983,0.12026872563753983,0.23300008475780487,41.602658788774,400.0,567,2448.0,308.0,0.12581699346405228,0.14115583456425404,True,0.41032608695652173,0.09253065774804906,0.06255283178360102,,,42,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9963859013736038,407,True,0.12372925687584886,0.12372925687584886,0.22888490557670593,41.602658788774,400.0,567,2448.0,317.0,0.1294934640522876,0.1345684233096679,True,0.4266304347826087,0.0947603121516165,0.06339814032121724,,,42,water,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,42,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9588850278895478,231,True,0.22340065468761391,0.22340065468761391,0.16147030889987946,10.760709010339735,225.0,567,2448.0,574.0,0.23447712418300654,0.1042222566350598,True,0.7065217391304348,0.21070234113712374,0.10566356720202874,,,42,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9565489775828429,227,True,0.22588179909219436,0.22588179909219436,0.159952312707901,10.760709010339735,225.0,567,2448.0,579.0,0.23651960784313725,0.10368323247724781,True,0.7119565217391305,0.2140468227424749,0.10566356720202874,,,42,water,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,42,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9998903521803857,660,True,0.06461753828700607,0.06461753828700607,0.5082087516784668,64.80649926144756,650.0,567,2448.0,147.0,0.06004901960784314,0.20110068137418402,True,0.11956521739130435,0.05016722408026756,0.04902789518174133,,,42,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.999882510244506,655,True,0.06663315935024619,0.06663315935024619,0.5002647042274475,64.80649926144756,650.0,567,2448.0,151.0,0.061683006535947715,0.204096583599371,True,0.12228260869565218,0.05239687848383501,0.049873203719357564,,,42,water,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,42,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9995926197221959,565,True,0.1128656354769022,0.1128656354769022,0.37125518918037415,70.67503692762186,550.0,567,2448.0,274.0,0.1119281045751634,0.18654702911326057,True,0.2608695652173913,0.08918617614269789,0.08284023668639054,,,42,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9995926197221959,565,True,0.1128656354769022,0.1128656354769022,0.37125518918037415,70.67503692762186,550.0,567,2448.0,274.0,0.1119281045751634,0.18654702911326057,True,0.2608695652173913,0.08918617614269789,0.08284023668639054,,,42,water,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,42,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.994894950000246,382,True,0.21713415027296132,0.21713415027296137,0.21541713178157806,35.7341211225997,375.0,567,2448.0,554.0,0.22630718954248366,0.12442523943393528,True,0.5543478260869565,0.2129319955406912,0.13440405748098055,,,42,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.994678917407332,379,True,0.21909556334548555,0.21909556334548552,0.21394968032836914,35.7341211225997,375.0,567,2448.0,559.0,0.22834967320261437,0.12275158431409919,True,0.5625,0.21516164994425863,0.13440405748098055,,,42,water,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,42,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9785216952586947,278,True,0.0465431081803171,0.0465431081803171,0.2205256074666977,17.515509601181684,275.0,568,8571.0,215.0,0.02508458756271147,0.37310894839662645,True,0.0927209705372617,0.015267175572519083,0.012998266897746967,,,43,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,260
,,,0.9782229022764684,277,True,0.0465431081803171,0.0465431081803171,0.2200881689786911,17.515509601181684,275.0,568,8571.0,215.0,0.02508458756271147,0.37310894839662645,True,0.0927209705372617,0.015267175572519083,0.012998266897746967,,,43,building,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,260
,,,,-1,True,,0.17955433568041868,0.11784560978412628,,,677,,,0.09823824524559562,,False,,,,,,43,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,260
,,,0.9386237994835206,202,True,0.07504719351527488,0.07504719351527488,0.18995627760887146,13.124076809453472,200.0,568,8571.0,304.0,0.0354684400886711,0.38251060180111496,True,0.14038128249566725,0.02133489919749462,0.014298093587521665,,,43,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,260
,,,0.9333193230786377,196,True,0.07949391100142193,0.07949391100142193,0.18756528198719025,11.78877400295421,175.0,568,8571.0,314.0,0.036635165091587915,0.3830496259589269,True,0.14298093587521662,0.022705030338618124,0.014298093587521665,,,43,building,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,260
,,,,-1,True,,0.17955433568041868,0.11784560978412628,,,677,,,0.09823824524559562,,False,,,,,,43,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,260
