fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9865723503886213,312,True,0.15931668905806837,0.15931668905806837,0.024634679779410362,10.783783783783784,300.0,232,776.0,107.0,0.13788659793814434,0.1281496881496882,False,0.1856060606060606,0.04090909090909091,0.0,,,57,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,,-1,True,,0.5854814426473909,0.0037181852385401726,,,481,,,0.5528350515463918,,False,,,,,,57,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,1.0,1000,False,0.0,0.0,1.0,0.5176715176715176,1000.0,232,776.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,0.999,500,True,0.06153670323928944,0.06153670323928945,0.059959664940834045,17.41995841995842,500.0,232,776.0,46.0,0.059278350515463915,0.18735966735966736,False,0.07575757575757576,0.02727272727272727,0.0,,,57,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,,-1,True,,0.6829549341941584,0.0037181852385401726,,,481,,,0.6507731958762887,,False,,,,,,57,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,0.9995056893130132,551,True,0.04589537617554859,0.04589537617554859,0.07320472598075867,19.644490644490645,550.0,232,776.0,36.0,0.04639175257731959,0.22893970893970894,False,0.058712121212121215,0.022727272727272728,0.0,,,57,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,0.9952356901319458,387,True,0.14059747723540827,0.14059747723540825,0.03637117147445679,13.22037422037422,375.0,232,776.0,93.0,0.11984536082474227,0.10503118503118504,False,0.15151515151515152,0.05,0.07142857142857142,,,57,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,,-1,True,,0.6829549341941584,0.0037181852385401726,,,481,,,0.6507731958762887,,False,,,,,,57,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,0.9930816902908106,360,True,0.16579853336318853,0.16579853336318853,0.031788796186447144,12.492723492723492,350.0,232,776.0,111.0,0.14304123711340205,0.12166320166320167,False,0.18181818181818182,0.05909090909090909,0.07142857142857142,,,57,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,0.9907530182606178,339,True,0.19000146166094442,0.19000146166094442,0.028502708300948143,11.661122661122661,325.0,232,776.0,123.0,0.15850515463917525,0.11334719334719336,False,0.20265151515151514,0.06363636363636363,0.07142857142857142,,,57,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,,-1,True,,0.6829549341941584,0.0037181852385401726,,,481,,,0.6507731958762887,,False,,,,,,57,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7068607068607069,1000.0,141,185.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,0.9999841510680754,800,True,0.04609929078014184,0.04609929078014184,0.057550229132175446,20.074844074844076,800.0,141,185.0,8.0,0.043243243243243246,0.20490644490644483,False,0.05714285714285714,0.0,0.0,,,57,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.9042553191489362,0.0002653073752298951,,,481,,,0.8918918918918919,,False,,,,,,57,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7068607068607069,1000.0,141,185.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,0.9998632271174405,644,True,0.16312056737588654,0.16312056737588654,0.02942383661866188,12.193347193347194,625.0,141,185.0,26.0,0.14054054054054055,0.15550935550935552,False,0.17142857142857143,0.05405405405405406,0.0,,,57,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.9042553191489362,0.0002653073752298951,,,481,,,0.8918918918918919,,False,,,,,,57,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,0.9999841510680754,800,True,0.04609929078014184,0.04609929078014184,0.057550229132175446,20.074844074844076,800.0,141,185.0,8.0,0.043243243243243246,0.20490644490644483,False,0.05714285714285714,0.0,0.0,,,57,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,0.9998632271174405,644,True,0.16312056737588654,0.16312056737588654,0.02942383661866188,12.193347193347194,625.0,141,185.0,26.0,0.14054054054054055,0.15550935550935552,False,0.17142857142857143,0.05405405405405406,0.0,,,57,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.9042553191489362,0.0002653073752298951,,,481,,,0.8918918918918919,,False,,,,,,57,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7068607068607069,1000.0,141,185.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,0.9999926886091651,856,True,0.04609929078014184,0.04609929078014184,0.0720052421092987,23.226611226611226,850.0,141,185.0,8.0,0.043243243243243246,0.2698544698544698,False,0.05,0.02702702702702703,0.0,,,57,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.9645390070921985,0.0002653073752298951,,,481,,,0.9567567567567568,,False,,,,,,57,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7068607068607069,1000.0,141,185.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,0.9999892353478637,828,True,0.06028368794326241,0.06028368794326241,0.06442327052354813,21.683991683991685,825.0,141,185.0,10.0,0.05405405405405406,0.22153846153846146,False,0.06428571428571428,0.02702702702702703,0.0,,,57,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.9645390070921985,0.0002653073752298951,,,481,,,0.9567567567567568,,False,,,,,,57,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,0.9999926886091651,856,True,0.04609929078014184,0.04609929078014184,0.0720052421092987,23.226611226611226,850.0,141,185.0,8.0,0.043243243243243246,0.2698544698544698,False,0.05,0.02702702702702703,0.0,,,57,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,0.999893340387877,662,True,0.1773049645390071,0.1773049645390071,0.03196227550506592,13.155925155925155,650.0,141,185.0,29.0,0.15675675675675677,0.13887733887733889,False,0.18571428571428572,0.08108108108108109,0.0,,,57,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.9645390070921985,0.0002653073752298951,,,481,,,0.9567567567567568,,False,,,,,,57,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7442827442827443,1000.0,123,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9973331413354786,429,True,0.2148664343786295,0.2148664343786295,0.01627989113330841,8.214137214137214,425.0,123,286.0,52.0,0.18181818181818182,0.13155925155925152,False,0.2647058823529412,0.056179775280898875,0.07407407407407407,,,57,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.7346238224287004,0.0011886786669492722,,,481,,,0.6783216783216783,,False,,,,,,57,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7442827442827443,1000.0,123,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9973331413354786,429,True,0.2148664343786295,0.2148664343786295,0.01627989113330841,8.214137214137214,425.0,123,286.0,52.0,0.18181818181818182,0.13155925155925152,False,0.2647058823529412,0.056179775280898875,0.07407407407407407,,,57,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.7346238224287004,0.0011886786669492722,,,481,,,0.6783216783216783,,False,,,,,,57,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9973331413354786,429,True,0.2148664343786295,0.2148664343786295,0.01627989113330841,8.214137214137214,425.0,123,286.0,52.0,0.18181818181818182,0.13155925155925152,False,0.2647058823529412,0.056179775280898875,0.07407407407407407,,,57,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9951022118063155,385,True,0.24339914827719705,0.24339914827719708,0.012574528343975544,6.706860706860707,375.0,123,286.0,62.0,0.21678321678321677,0.11634095634095634,False,0.3058823529411765,0.06741573033707865,0.14814814814814814,,,57,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.7346238224287004,0.0011886786669492722,,,481,,,0.6783216783216783,,False,,,,,,57,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7442827442827443,1000.0,123,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9991643969817687,513,True,0.18776616337591948,0.18776616337591948,0.02557355724275112,10.326403326403327,500.0,123,286.0,50.0,0.17482517482517482,0.18561330561330558,False,0.21764705882352942,0.0898876404494382,0.18518518518518517,,,57,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.8267195767195767,0.0011886786669492722,,,481,,,0.7832167832167832,,False,,,,,,57,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7442827442827443,1000.0,123,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9991290364100439,510,True,0.18776616337591948,0.18776616337591948,0.02519163489341736,10.326403326403327,500.0,123,286.0,50.0,0.17482517482517482,0.18561330561330558,False,0.21764705882352942,0.0898876404494382,0.18518518518518517,,,57,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.8267195767195767,0.0011886786669492722,,,481,,,0.7832167832167832,,False,,,,,,57,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9991643969817687,513,True,0.18776616337591948,0.18776616337591948,0.02557355724275112,10.326403326403327,500.0,123,286.0,50.0,0.17482517482517482,0.18561330561330558,False,0.21764705882352942,0.0898876404494382,0.18518518518518517,,,57,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9991290364100439,510,True,0.18776616337591948,0.18776616337591948,0.02519163489341736,10.326403326403327,500.0,123,286.0,50.0,0.17482517482517482,0.18561330561330558,False,0.21764705882352942,0.0898876404494382,0.18518518518518517,,,57,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.8267195767195767,0.0011886786669492722,,,481,,,0.7832167832167832,,False,,,,,,57,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.5051975051975052,1000.0,238,791.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,0.9936320447909208,366,True,0.10202308196005674,0.10202308196005676,0.03256619721651077,12.35135135135135,350.0,238,791.0,76.0,0.09608091024020228,0.26370062370062375,False,0.13221601489757914,0.02242152466367713,0.0,,,58,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,,-1,True,,0.5896989973145436,0.003839091630652547,,,481,,,0.5587863463969659,,False,,,,,,58,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,0.9950340767854966,384,True,0.07770744661500964,0.07770744661500964,0.03560351952910423,13.124740124740125,375.0,238,791.0,60.0,0.07585335018963338,0.26370062370062375,False,0.10242085661080075,0.02242152466367713,0.0,,,58,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,0.9810329407878885,287,True,0.18298228382261994,0.18298228382261997,0.02130555547773838,9.985446985446986,275.0,238,791.0,130.0,0.16434892541087232,0.2096465696465697,False,0.22160148975791433,0.04484304932735426,0.03225806451612903,,,58,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,,-1,True,,0.5896989973145436,0.003839091630652547,,,481,,,0.5587863463969659,,False,,,,,,58,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,0.9716860800420062,258,True,0.23001109534722983,0.2300110953472298,0.017878107726573944,9.295218295218294,250.0,238,791.0,155.0,0.1959544879898862,0.203991683991684,False,0.26256983240223464,0.05829596412556054,0.03225806451612903,,,58,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,0.9275564039925009,190,True,0.36264398533306097,0.362643985333061,0.011219218373298645,6.600831600831601,175.0,238,791.0,252.0,0.3185840707964602,0.1302286902286902,False,0.4264432029795158,0.09417040358744394,0.06451612903225806,,,58,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,,-1,True,,0.5896989973145436,0.003839091630652547,,,481,,,0.5587863463969659,,False,,,,,,58,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,0.5051975051975052,1000.0,238,791.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,0.9970623503480385,422,True,0.09780548583069593,0.09780548583069593,0.04254674166440964,13.945945945945946,400.0,238,791.0,72.0,0.09102402022756005,0.22212058212058217,False,0.11359404096834265,0.04035874439461883,0.06451612903225806,,,58,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,,-1,True,,0.6885667145646137,0.003839091630652547,,,481,,,0.6586599241466498,,False,,,,,,58,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,0.9970623503480385,422,True,0.09780548583069593,0.09780548583069593,0.04254674166440964,13.945945945945946,400.0,238,791.0,72.0,0.09102402022756005,0.22212058212058217,False,0.11359404096834265,0.04035874439461883,0.06451612903225806,,,58,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,0.9872942589479146,316,True,0.22342487111394674,0.22342487111394674,0.025081636384129524,10.694386694386694,300.0,238,791.0,152.0,0.19216182048040456,0.26370062370062375,False,0.24953445065176907,0.07174887892376682,0.06451612903225806,,,58,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,,-1,True,,0.6885667145646137,0.003839091630652547,,,481,,,0.6586599241466498,,False,,,,,,58,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,0.9845829954705044,302,True,0.237244717234213,0.237244717234213,0.023211931809782982,10.694386694386694,300.0,238,791.0,165.0,0.20859671302149177,0.2387525987525988,False,0.2737430167597765,0.07174887892376682,0.06451612903225806,,,58,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,0.9720745615876266,259,True,0.29691163178558133,0.29691163178558133,0.01798933930695057,9.295218295218294,250.0,238,791.0,215.0,0.2718078381795196,0.20607068607068613,False,0.3575418994413408,0.09417040358744394,0.06451612903225806,,,58,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,,-1,True,,0.6885667145646137,0.003839091630652547,,,481,,,0.6586599241466498,,False,,,,,,58,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,0.7089397089397089,1000.0,140,185.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,0.999974648713695,766,True,0.05595238095238095,0.05595238095238095,0.04923100769519806,17.33679833679834,750.0,140,185.0,10.0,0.05405405405405406,0.19359667359667365,False,0.07092198581560284,0.0,0.0,,,58,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,,-1,True,,0.9035714285714286,0.0002445905120112002,,,481,,,0.8918918918918919,,False,,,,,,58,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7089397089397089,1000.0,140,185.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,0.999974648713695,766,True,0.05595238095238095,0.05595238095238095,0.04923100769519806,17.33679833679834,750.0,140,185.0,10.0,0.05405405405405406,0.19359667359667365,False,0.07092198581560284,0.0,0.0,,,58,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,,-1,True,,0.9035714285714286,0.0002445905120112002,,,481,,,0.8918918918918919,,False,,,,,,58,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,0.999974648713695,766,True,0.05595238095238095,0.05595238095238095,0.04923100769519806,17.33679833679834,750.0,140,185.0,10.0,0.05405405405405406,0.19359667359667365,False,0.07092198581560284,0.0,0.0,,,58,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,0.999781223837605,610,True,0.17738095238095236,0.17738095238095236,0.024518035352230072,11.074844074844075,600.0,140,185.0,29.0,0.15675675675675677,0.18993762993763003,False,0.19858156028368795,0.027777777777777776,0.0,,,58,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,,-1,True,,0.9035714285714286,0.0002445905120112002,,,481,,,0.8918918918918919,,False,,,,,,58,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7089397089397089,1000.0,140,185.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,0.9999948239316805,881,True,0.039285714285714285,0.039285714285714285,0.0782632902264595,24.715176715176714,875.0,140,185.0,7.0,0.03783783783783784,0.1889397089397089,False,0.04964539007092199,0.0,0.0,,,58,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,,-1,True,,0.9642857142857143,0.0002445905120112002,,,481,,,0.9567567567567568,,False,,,,,,58,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7089397089397089,1000.0,140,185.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,0.9999948239316805,881,True,0.039285714285714285,0.039285714285714285,0.0782632902264595,24.715176715176714,875.0,140,185.0,7.0,0.03783783783783784,0.1889397089397089,False,0.04964539007092199,0.0,0.0,,,58,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,,-1,True,,0.9642857142857143,0.0002445905120112002,,,481,,,0.9567567567567568,,False,,,,,,58,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,0.9999948239316805,881,True,0.039285714285714285,0.039285714285714285,0.0782632902264595,24.715176715176714,875.0,140,185.0,7.0,0.03783783783783784,0.1889397089397089,False,0.04964539007092199,0.0,0.0,,,58,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,0.9999926886091651,856,True,0.039285714285714285,0.039285714285714285,0.07090406119823456,23.12889812889813,850.0,140,185.0,7.0,0.03783783783783784,0.1889397089397089,False,0.04964539007092199,0.0,0.0,,,58,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,,-1,True,,0.9642857142857143,0.0002445905120112002,,,481,,,0.9567567567567568,,False,,,,,,58,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7442827442827443,1000.0,123,287.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9989576825706067,497,True,0.13550135501355012,0.13550135501355012,0.023082761093974113,9.563409563409563,475.0,123,287.0,35.0,0.12195121951219512,0.26261954261954257,False,0.18823529411764706,0.033707865168539325,0.0,,,58,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.7264937411278874,0.001177493599243462,,,481,,,0.6759581881533101,,False,,,,,,58,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7442827442827443,1000.0,123,287.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9989576825706067,497,True,0.13550135501355012,0.13550135501355012,0.023082761093974113,9.563409563409563,475.0,123,287.0,35.0,0.12195121951219512,0.26261954261954257,False,0.18823529411764706,0.033707865168539325,0.0,,,58,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.7264937411278874,0.001177493599243462,,,481,,,0.6759581881533101,,False,,,,,,58,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9989576825706067,497,True,0.13550135501355012,0.13550135501355012,0.023082761093974113,9.563409563409563,475.0,123,287.0,35.0,0.12195121951219512,0.26261954261954257,False,0.18823529411764706,0.033707865168539325,0.0,,,58,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9973331413354786,429,True,0.2067363530778165,0.2067363530778165,0.01593264378607273,8.101871101871103,425.0,123,287.0,51.0,0.17770034843205576,0.28498960498960507,False,0.2647058823529412,0.0449438202247191,0.07142857142857142,,,58,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.7264937411278874,0.001177493599243462,,,481,,,0.6759581881533101,,False,,,,,,58,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7442827442827443,1000.0,123,287.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9998651037117409,645,True,0.05586527293844367,0.05586527293844367,0.046270254999399185,15.557172557172557,625.0,123,287.0,16.0,0.05574912891986063,0.20449064449064452,False,0.07058823529411765,0.033707865168539325,0.03571428571428571,,,58,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.8185894954187636,0.001177493599243462,,,481,,,0.7804878048780488,,False,,,,,,58,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7442827442827443,1000.0,123,287.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9998651037117409,645,True,0.05586527293844367,0.05586527293844367,0.046270254999399185,15.557172557172557,625.0,123,287.0,16.0,0.05574912891986063,0.20449064449064452,False,0.07058823529411765,0.033707865168539325,0.03571428571428571,,,58,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.8185894954187636,0.001177493599243462,,,481,,,0.7804878048780488,,False,,,,,,58,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9998651037117409,645,True,0.05586527293844367,0.05586527293844367,0.046270254999399185,15.557172557172557,625.0,123,287.0,16.0,0.05574912891986063,0.20449064449064452,False,0.07058823529411765,0.033707865168539325,0.03571428571428571,,,58,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9991643969817687,513,True,0.17963608207510645,0.17963608207510642,0.025035250931978226,10.216216216216216,500.0,123,287.0,49.0,0.17073170731707318,0.25430353430353425,False,0.21764705882352942,0.07865168539325842,0.17857142857142858,,,58,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.8185894954187636,0.001177493599243462,,,481,,,0.7804878048780488,,False,,,,,,58,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.5093555093555093,1000.0,236,795.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,11
,,,0.9997417739809366,598,True,0.012323446327683615,0.012323446327683615,0.08737553656101227,20.875259875259875,575.0,236,795.0,12.0,0.01509433962264151,0.28083160083160086,False,0.02214022140221402,0.0,0.0,,,59,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,11
,,,,-1,True,,0.5916248711269898,0.0038685330655425787,,,481,,,0.5547169811320755,,False,,,,,,59,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,11
,,,0.9997417739809366,598,True,0.012323446327683615,0.012323446327683615,0.08737553656101227,20.875259875259875,575.0,236,795.0,12.0,0.01509433962264151,0.28083160083160086,False,0.02214022140221402,0.0,0.0,,,59,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,11
,,,0.9825417784707949,293,True,0.17972246679873796,0.17972246679873796,0.02241736836731434,10.076923076923077,275.0,236,795.0,128.0,0.1610062893081761,0.15051975051975053,False,0.2177121771217712,0.04072398190045249,0.03125,,,59,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,11
,,,,-1,True,,0.5916248711269898,0.0038685330655425787,,,481,,,0.5547169811320755,,False,,,,,,59,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,11
